Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,1084.449951,1084.449951,1063.5,1070.050049,1041.999023,47837.0
2016-02-19,1069.0,1069.0,1046.0,1060.75,1032.942627,64662.0
2016-02-22,1060.75,1063.800049,1049.0,1058.349976,1030.605591,66060.0
2016-02-23,1060.0,1060.0,1040.0,1051.099976,1023.545532,1976892.0
2016-02-24,1051.0,1051.0,1020.0,1022.950012,996.133545,258334.0
2016-02-25,1025.0,1049.949951,1012.0,1041.900024,1014.586853,267190.0
2016-02-26,1056.900024,1058.800049,1048.5,1054.699951,1027.051147,449689.0
2016-02-29,1060.0,1078.0,1024.0,1061.550049,1033.721802,205188.0
2016-03-01,1062.0,1071.75,1048.0,1068.75,1040.73291,75737.0
2016-03-02,1080.050049,1106.900024,1076.650024,1100.25,1071.407349,91383.0
2016-03-03,1115.0,1134.800049,1108.949951,1123.599976,1094.144897,98148.0
2016-03-04,1123.550049,1136.0,1105.0,1128.5,1098.916748,67632.0
2016-03-08,1127.800049,1149.0,1120.0,1146.050049,1116.006348,524688.0
2016-03-09,1147.0,1147.0,1107.300049,1131.050049,1101.399658,88237.0
2016-03-10,1132.5,1156.0,1122.5,1152.599976,1122.384888,133927.0
2016-03-11,1159.949951,1166.949951,1147.0,1158.75,1128.373657,58053.0
2016-03-14,1160.0,1174.0,1147.449951,1156.050049,1125.744507,42189.0
2016-03-15,1149.0,1149.0,1109.0,1114.099976,1084.894165,224302.0
2016-03-16,1107.0,1129.5,1096.150024,1125.949951,1096.433472,153936.0
2016-03-17,1133.0,1151.150024,1104.400024,1109.699951,1080.609375,212008.0
2016-03-18,1114.699951,1132.5,1104.550049,1127.650024,1098.088745,386250.0
2016-03-21,1135.0,1157.050049,1129.550049,1152.050049,1121.849365,153569.0
2016-03-22,1144.949951,1174.0,1136.5,1166.550049,1135.969238,83851.0
2016-03-23,1160.0,1167.75,1143.75,1163.099976,1132.609741,73561.0
2016-03-28,1164.400024,1167.449951,1139.0,1142.900024,1112.939209,248020.0
2016-03-29,1140.0,1142.349976,1123.349976,1127.699951,1098.137573,210903.0
2016-03-30,1122.0,1130.099976,1111.199951,1115.550049,1089.203613,317666.0
2016-03-31,1115.0,1117.400024,1098.0,1105.550049,1079.439819,400695.0
2016-04-01,1104.0,1117.0,1093.300049,1111.550049,1085.29834,404846.0
2016-04-04,1116.0,1121.800049,1098.0,1104.150024,1078.072876,209941.0
2016-04-05,1113.0,1113.0,1088.0,1103.400024,1077.340698,306913.0
2016-04-06,1110.0,1110.0,1092.099976,1101.099976,1075.094727,273691.0
2016-04-07,1102.0,1110.0,1067.0,1072.650024,1047.316772,533053.0
2016-04-08,1081.0,1083.0,1070.449951,1079.050049,1053.565674,82180.0
2016-04-11,1100.0,1100.0,1060.150024,1079.650024,1054.151489,164073.0
2016-04-12,1085.050049,1091.699951,1076.099976,1089.599976,1063.866577,84489.0
2016-04-13,1098.0,1116.5,1097.0,1113.199951,1086.909058,105943.0
2016-04-18,1125.0,1136.550049,1093.699951,1127.300049,1100.676025,389633.0
2016-04-20,1146.349976,1158.5,1134.699951,1138.400024,1111.513916,103804.0
2016-04-21,1146.699951,1156.800049,1140.75,1148.699951,1121.570679,97027.0
2016-04-22,1148.699951,1152.0,1122.0,1131.400024,1104.679443,180636.0
2016-04-25,1130.0,1130.0,1107.0,1111.599976,1085.347046,49728.0
2016-04-26,1111.599976,1132.0,1103.900024,1127.849976,1101.213135,66679.0
2016-04-27,1123.25,1128.449951,1114.5,1123.050049,1096.526611,44195.0
2016-04-28,1124.0,1125.099976,1083.0,1087.0,1061.328003,80303.0
2016-04-29,1083.300049,1102.0,1075.599976,1088.800049,1063.085449,97312.0
2016-05-02,1097.949951,1097.949951,1079.050049,1092.75,1066.942139,206820.0
2016-05-03,1100.0,1116.0,1096.0,1099.5,1073.532471,232838.0
2016-05-04,1099.5,1138.0,1099.0,1131.0,1104.288696,1142509.0
2016-05-05,1138.900024,1175.5,1135.849976,1163.849976,1136.362915,175575.0
2016-05-06,1163.0,1173.0,1149.5,1167.599976,1140.024536,73570.0
2016-05-09,1172.0,1206.949951,1171.0,1204.0,1175.565063,149988.0
2016-05-10,1200.0,1220.0,1197.949951,1218.5,1189.722168,79672.0
2016-05-11,1200.050049,1220.550049,1200.050049,1203.650024,1175.223267,52069.0
2016-05-12,1215.5,1216.0,1190.0,1195.349976,1167.118896,56229.0
2016-05-13,1196.0,1203.349976,1158.75,1166.050049,1138.510986,76927.0
2016-05-16,1168.0,1191.050049,1160.5,1187.300049,1159.258911,577969.0
2016-05-17,1193.0,1228.800049,1193.0,1216.25,1187.525391,113154.0
2016-05-18,1208.0,1213.800049,1196.5,1208.199951,1179.665405,60527.0
2016-05-19,1208.0,1208.050049,1173.5,1176.699951,1148.909302,58319.0
2016-05-20,1180.0,1193.0,1172.849976,1180.099976,1152.229248,36993.0
2016-05-23,1179.0,1184.0,1158.099976,1160.599976,1133.189819,159820.0
2016-05-24,1175.0,1177.800049,1160.599976,1173.300049,1145.589844,54268.0
2016-05-25,1185.0,1212.0,1183.599976,1206.949951,1178.445068,178644.0
2016-05-26,1206.0,1233.699951,1191.400024,1227.5,1198.509521,97331.0
2016-05-27,1228.5,1266.5,1219.050049,1257.300049,1227.606079,185414.0
2016-05-30,1257.0,1258.900024,1213.300049,1230.550049,1201.487549,95994.0
2016-05-31,1239.800049,1249.0,1223.5,1238.900024,1209.640625,51976.0
2016-06-01,1242.0,1247.0,1230.550049,1241.349976,1212.032715,33829.0
2016-06-02,1238.0,1263.0,1232.5,1260.550049,1230.779419,40631.0
2016-06-03,1262.0,1267.5,1246.650024,1255.5,1225.848389,51714.0
2016-06-06,1259.0,1265.0,1248.0,1251.699951,1222.138306,54952.0
2016-06-07,1247.0,1258.949951,1243.25,1250.449951,1220.917603,52771.0
2016-06-08,1259.0,1267.0,1248.5,1260.349976,1230.583984,50832.0
2016-06-09,1256.0,1257.800049,1233.949951,1238.400024,1209.152344,41963.0
2016-06-10,1243.75,1251.75,1228.550049,1230.800049,1201.731812,115824.0
2016-06-13,1228.0,1228.0,1202.050049,1207.25,1178.738037,1628775.0
2016-06-14,1207.25,1212.0,1190.0,1199.5,1171.171143,53809.0
2016-06-15,1212.949951,1212.949951,1190.5,1205.849976,1177.37085,78248.0
2016-06-16,1197.300049,1205.5,1183.0,1201.300049,1172.928711,62099.0
2016-06-17,1217.900024,1236.0,1211.5,1227.800049,1198.80249,141369.0
2016-06-20,1211.550049,1234.050049,1207.849976,1227.599976,1198.607178,74185.0
2016-06-21,1230.0,1241.25,1220.650024,1237.75,1208.5177,62557.0
2016-06-22,1235.0,1241.900024,1225.050049,1238.199951,1208.957031,174373.0
2016-06-23,1230.099976,1249.0,1229.050049,1242.550049,1213.204346,67537.0
2016-06-24,1218.0,1227.0,1199.900024,1223.650024,1194.750488,244731.0
2016-06-27,1208.0,1229.5,1208.0,1216.949951,1188.20874,79014.0
2016-06-28,1219.0,1232.75,1212.0,1229.0,1199.974243,55471.0
2016-06-29,1232.050049,1250.900024,1231.5,1247.599976,1218.134888,92743.0
2016-06-30,1254.0,1266.0,1243.75,1252.699951,1223.114502,70472.0
2016-07-01,1240.0,1262.5,1239.699951,1244.650024,1215.254761,125354.0
2016-07-04,1250.800049,1265.199951,1247.5,1252.449951,1222.870361,55885.0
2016-07-05,1256.099976,1261.949951,1246.5,1259.300049,1229.55896,52929.0
2016-07-07,1260.0,1294.349976,1252.5,1290.949951,1260.461182,111057.0
2016-07-08,1290.949951,1300.449951,1273.099976,1282.900024,1252.601318,116909.0
2016-07-11,1298.0,1317.900024,1298.0,1313.0,1281.990479,95329.0
2016-07-12,1315.199951,1336.0,1315.199951,1332.75,1301.325439,64111.0
2016-07-13,1335.0,1337.900024,1316.0,1328.599976,1297.273438,55355.0
2016-07-14,1345.0,1345.0,1318.050049,1336.25,1304.742676,148489.0
2016-07-15,1328.0,1364.5,1323.550049,1360.25,1342.239746,190834.0
2016-07-18,1360.199951,1385.550049,1338.099976,1345.199951,1327.388794,983180.0
2016-07-19,1352.800049,1356.0,1331.0,1338.400024,1320.678955,137006.0
2016-07-20,1339.0,1345.099976,1326.0,1334.949951,1317.274536,61225.0
2016-07-21,1339.0,1345.0,1329.349976,1332.0,1314.363525,76249.0
2016-07-22,1331.650024,1358.5,1327.0,1355.650024,1337.700562,175549.0
2016-07-25,1355.650024,1384.900024,1350.5,1380.0,1361.728271,132145.0
2016-07-26,1382.0,1382.0,1363.0,1367.599976,1349.556274,33368.0
2016-07-27,1373.099976,1398.0,1371.5,1387.800049,1369.489868,158867.0
2016-07-28,1387.800049,1409.949951,1375.0,1401.25,1382.762451,139673.0
2016-07-29,1405.0,1406.949951,1373.050049,1374.349976,1356.217285,150938.0
2016-08-01,1380.0,1396.849976,1367.0,1374.5,1356.365234,166317.0
2016-08-02,1374.900024,1374.900024,1335.5,1341.949951,1324.244629,64706.0
2016-08-03,1342.099976,1342.099976,1317.0,1325.25,1307.765137,91632.0
2016-08-04,1340.0,1340.0,1314.0,1319.849976,1302.436157,152183.0
2016-08-05,1329.900024,1350.0,1323.900024,1340.449951,1322.764526,880032.0
2016-08-08,1345.5,1370.5,1345.5,1367.449951,1349.408325,67455.0
2016-08-09,1375.0,1375.0,1332.0,1342.699951,1324.984863,166971.0
2016-08-10,1348.0,1349.0,1325.0,1337.449951,1319.804199,63517.0
2016-08-11,1337.0,1352.699951,1330.0,1348.75,1330.954956,88262.0
2016-08-12,1362.900024,1381.0,1352.800049,1378.599976,1360.411255,86602.0
2016-08-16,1382.0,1383.75,1349.099976,1359.800049,1341.859375,93433.0
2016-08-17,1358.0,1371.75,1354.0,1365.400024,1347.385498,29224.0
2016-08-18,1377.5,1377.5,1364.400024,1374.150024,1356.02002,48825.0
2016-08-19,1370.0,1375.150024,1360.0,1369.650024,1351.579468,70767.0
2016-08-22,1370.0,1380.800049,1360.0,1377.75,1359.572388,36830.0
2016-08-23,1384.0,1384.0,1364.0,1376.050049,1357.89502,921015.0
2016-08-24,1400.0,1400.0,1366.75,1384.25,1365.986572,297363.0
2016-08-25,1384.25,1389.5,1352.5,1357.599976,1339.688232,59385.0
2016-08-26,1362.0,1370.849976,1349.349976,1366.949951,1348.914917,69234.0
2016-08-29,1364.349976,1379.5,1358.0,1375.099976,1356.95752,52902.0
2016-08-30,1377.599976,1410.0,1368.449951,1392.300049,1373.930542,80660.0
2016-08-31,1392.0,1413.75,1392.0,1406.150024,1387.5979,71030.0
2016-09-01,1406.150024,1427.400024,1405.0,1421.900024,1403.140015,66653.0
2016-09-02,1424.0,1441.599976,1421.0,1438.0,1419.027466,618244.0
2016-09-06,1440.0,1461.849976,1440.0,1454.900024,1435.70459,117393.0
2016-09-07,1450.0,1463.25,1418.5,1427.699951,1408.863525,52764.0
2016-09-08,1433.0,1443.199951,1428.699951,1437.349976,1418.386108,32654.0
2016-09-09,1437.349976,1437.349976,1398.0,1410.849976,1392.235718,95257.0
2016-09-12,1400.099976,1401.25,1373.25,1394.650024,1376.249268,66373.0
2016-09-14,1390.0,1397.900024,1378.349976,1392.5,1374.127808,248639.0
2016-09-15,1395.300049,1414.0,1390.0,1409.099976,1390.508911,65947.0
2016-09-16,1414.650024,1416.400024,1392.099976,1400.349976,1381.87439,323730.0
2016-09-19,1399.5,1401.949951,1387.0,1394.099976,1375.706421,134089.0
2016-09-20,1394.099976,1397.949951,1383.0,1393.550049,1375.16394,26159.0
2016-09-21,1392.949951,1406.0,1385.0,1392.199951,1373.831787,252642.0
2016-09-22,1406.150024,1418.0,1404.199951,1413.5,1394.850708,71558.0
2016-09-23,1420.0,1427.150024,1412.550049,1424.599976,1405.804321,159410.0
2016-09-26,1421.0,1421.0,1404.0,1413.75,1395.097534,443917.0
2016-09-27,1413.75,1422.5,1406.0,1417.699951,1398.995361,30954.0
2016-09-28,1384.050049,1432.0,1384.050049,1422.949951,1404.176147,34288.0
2016-09-29,1430.75,1432.449951,1392.550049,1400.099976,1381.627563,70260.0
2016-09-30,1400.0,1400.0,1383.0,1393.050049,1374.670532,27215.0
2016-10-03,1395.0,1428.900024,1387.0,1425.099976,1406.297729,66342.0
2016-10-04,1430.0,1433.900024,1417.0,1429.449951,1410.59021,31062.0
2016-10-05,1435.0,1440.0,1414.0,1420.800049,1402.054688,22285.0
2016-10-06,1424.900024,1433.0,1420.0,1423.800049,1405.015015,29616.0
2016-10-07,1425.0,1425.0,1398.599976,1405.599976,1387.054932,106300.0
2016-10-10,1411.0,1412.0,1386.199951,1391.800049,1373.437134,23373.0
2016-10-13,1385.0,1385.0,1335.0,1338.449951,1320.790894,87715.0
2016-10-14,1341.5,1354.0,1315.650024,1319.199951,1301.795044,53800.0
2016-10-17,1320.0,1320.75,1298.550049,1302.0,1284.821899,498500.0
2016-10-18,1310.0,1354.050049,1308.150024,1351.800049,1333.964966,357430.0
2016-10-19,1356.199951,1359.300049,1335.949951,1342.099976,1324.3927,157984.0
2016-10-20,1349.0,1367.0,1346.25,1359.050049,1341.119385,50026.0
2016-10-21,1360.0,1360.0,1331.5,1336.5,1318.866699,65570.0
2016-10-24,1338.0,1365.0,1333.5,1351.650024,1333.817017,50492.0
2016-10-25,1351.650024,1351.650024,1328.0,1339.800049,1322.123169,31030.0
2016-10-26,1340.5,1344.0,1320.0,1335.949951,1318.323975,89141.0
2016-10-27,1336.0,1398.449951,1329.550049,1383.400024,1365.147705,164994.0
2016-10-28,1371.0,1390.0,1363.349976,1388.099976,1369.785767,48193.0
2016-11-01,1380.849976,1431.099976,1377.699951,1416.650024,1397.959229,230013.0
2016-11-02,1400.0,1409.0,1392.800049,1403.900024,1385.377563,108016.0
2016-11-03,1395.0,1411.550049,1395.0,1400.800049,1382.318481,35422.0
2016-11-04,1395.0,1405.0,1378.650024,1385.900024,1367.614868,33344.0
2016-11-07,1387.0,1400.0,1372.0,1379.449951,1361.25,49072.0
2016-11-08,1380.0,1392.550049,1365.0,1388.75,1370.427246,201441.0
2016-11-09,1339.599976,1364.199951,1309.0,1349.099976,1331.300415,890213.0
2016-11-10,1369.0,1369.0,1315.0,1332.050049,1314.475342,227637.0
2016-11-11,1320.0,1320.0,1261.849976,1271.5,1254.724243,507726.0
2016-11-15,1268.0,1268.0,1201.599976,1226.199951,1210.021973,1847613.0
2016-11-16,1226.0,1264.800049,1223.199951,1254.599976,1238.047363,185068.0
2016-11-17,1257.0,1269.5,1238.5,1249.900024,1233.40918,56591.0
2016-11-18,1251.0,1262.0,1244.0,1250.900024,1234.395996,192087.0
2016-11-21,1252.0,1252.0,1215.0,1225.150024,1208.985962,167191.0
2016-11-22,1228.800049,1251.150024,1225.0,1247.449951,1230.991577,36331.0
2016-11-23,1247.449951,1254.5,1206.0,1225.949951,1209.775146,47790.0
2016-11-24,1225.949951,1228.800049,1213.5,1218.349976,1202.275513,30127.0
2016-11-25,1230.0,1258.900024,1210.550049,1241.800049,1225.416138,66185.0
2016-11-28,1240.0,1251.449951,1234.099976,1247.25,1230.794434,89516.0
2016-11-29,1247.25,1284.300049,1244.0,1255.5,1238.935425,49301.0
2016-11-30,1260.0,1271.0,1238.949951,1264.699951,1248.013916,52986.0
2016-12-01,1275.0,1285.75,1261.0,1269.949951,1253.19458,970464.0
2016-12-02,1236.0,1259.199951,1235.650024,1240.050049,1223.689331,61055.0
2016-12-05,1241.0,1241.0,1185.0,1218.550049,1202.4729,80394.0
2016-12-06,1220.199951,1259.800049,1220.199951,1243.800049,1227.389893,107253.0
2016-12-07,1242.0,1282.449951,1242.0,1265.449951,1248.753906,106838.0
2016-12-08,1270.0,1292.349976,1270.0,1287.150024,1270.167725,47592.0
2016-12-09,1287.0,1287.300049,1260.5,1267.099976,1250.382324,63299.0
2016-12-12,1268.25,1277.5,1255.75,1262.400024,1245.744263,20632.0
2016-12-13,1261.550049,1280.0,1251.199951,1276.949951,1260.102417,29207.0
2016-12-14,1272.300049,1276.400024,1258.0,1265.75,1249.050049,42643.0
2016-12-15,1267.0,1276.0,1255.900024,1259.550049,1242.932007,41727.0
2016-12-16,1265.599976,1280.099976,1265.599976,1270.349976,1253.589355,77321.0
2016-12-19,1268.800049,1268.800049,1245.0,1250.25,1233.754761,34520.0
2016-12-20,1250.25,1252.800049,1229.800049,1238.050049,1221.71582,38524.0
2016-12-21,1240.0,1257.0,1232.400024,1236.849976,1220.53125,48790.0
2016-12-22,1236.150024,1236.150024,1214.0,1218.800049,1202.719727,98637.0
2016-12-23,1218.0,1231.0,1208.949951,1225.199951,1209.035156,48719.0
2016-12-26,1220.0,1224.0,1207.0,1222.150024,1206.025391,97232.0
2016-12-27,1225.0,1236.0,1212.949951,1231.800049,1215.548096,38495.0
2016-12-28,1238.050049,1247.0,1225.25,1236.900024,1220.580933,142322.0
2016-12-29,1236.900024,1261.400024,1230.25,1256.050049,1239.478149,42773.0
2016-12-30,1261.25,1269.400024,1249.349976,1262.449951,1245.793457,472417.0
2017-01-02,1275.0,1275.0,1214.150024,1219.25,1203.163696,197843.0
2017-01-03,1220.0,1222.0,1201.0,1215.25,1199.216309,142770.0
2017-01-04,1215.25,1225.0,1197.550049,1212.5,1196.502563,584379.0
2017-01-05,1225.0,1225.0,1205.300049,1216.550049,1200.499268,87123.0
2017-01-06,1216.550049,1232.400024,1216.550049,1222.150024,1206.025391,183981.0
2017-01-09,1232.5,1232.5,1213.650024,1222.25,1206.124023,31659.0
2017-01-10,1229.75,1229.75,1213.199951,1216.449951,1200.400513,56620.0
2017-01-11,1220.0,1232.449951,1219.150024,1228.949951,1212.735596,57705.0
2017-01-12,1234.0,1242.5,1216.550049,1220.099976,1204.002319,75488.0
2017-01-13,1222.0,1248.5,1222.0,1244.099976,1227.685791,44493.0
2017-01-16,1245.0,1262.75,1243.0,1255.849976,1239.280762,83040.0
2017-01-17,1265.0,1265.0,1235.5,1243.050049,1226.64978,41316.0
2017-01-18,1250.599976,1260.449951,1243.599976,1247.300049,1230.84375,306197.0
2017-01-19,1245.0,1248.400024,1233.75,1241.349976,1224.971924,29712.0
2017-01-20,1242.050049,1244.400024,1231.0,1236.800049,1220.482056,57889.0
2017-01-23,1237.800049,1260.0,1236.800049,1258.75,1242.142456,36209.0
2017-01-24,1260.349976,1282.0,1260.349976,1280.849976,1263.950928,62448.0
2017-01-25,1280.849976,1340.5,1280.849976,1336.0,1318.373291,110145.0
2017-01-27,1334.0,1375.0,1331.900024,1370.699951,1352.615479,109667.0
2017-01-30,1370.5,1378.0,1360.5,1368.900024,1350.839355,101684.0
2017-01-31,1376.0,1387.400024,1353.0,1366.349976,1348.322754,58364.0
2017-02-01,1364.949951,1420.800049,1364.949951,1414.949951,1396.281494,162061.0
2017-02-02,1411.949951,1411.949951,1386.599976,1402.699951,1384.193237,347505.0
2017-02-03,1401.0,1408.0,1386.349976,1395.949951,1377.532227,167897.0
2017-02-06,1407.0,1412.0,1389.0,1399.550049,1381.084961,109020.0
2017-02-07,1399.550049,1410.0,1389.0,1405.75,1387.203125,25707.0
2017-02-08,1409.0,1410.699951,1384.5,1399.550049,1381.084961,102675.0
2017-02-09,1402.0,1421.5,1388.25,1399.550049,1381.084961,357072.0
2017-02-10,1409.5,1409.5,1383.349976,1388.400024,1370.081909,39534.0
2017-02-13,1390.199951,1397.0,1373.5,1394.199951,1375.805176,32726.0
2017-02-14,1394.25,1403.599976,1388.550049,1398.199951,1379.752686,39494.0
2017-02-15,1399.900024,1408.449951,1390.0,1398.199951,1379.752686,77885.0
2017-02-16,1396.800049,1403.949951,1386.5,1393.349976,1374.966553,32843.0
2017-02-17,1430.0,1435.0,1396.949951,1402.050049,1383.55188,98428.0
2017-02-20,1408.0,1410.0,1387.5,1394.25,1375.854492,39820.0
2017-02-21,1395.0,1414.0,1389.75,1411.949951,1393.321045,42576.0
2017-02-22,1411.0,1415.0,1392.550049,1394.75,1376.3479,251029.0
2017-02-23,1396.0,1405.25,1378.699951,1385.099976,1366.825317,58464.0
2017-02-27,1380.099976,1383.75,1368.25,1374.75,1356.612061,86628.0
2017-02-28,1375.0,1384.0,1367.5,1368.800049,1350.740723,59487.0
2017-03-01,1368.800049,1405.0,1368.0,1400.599976,1382.120972,74973.0
2017-03-02,1404.0,1414.900024,1392.0,1397.800049,1379.358032,92816.0
2017-03-03,1392.650024,1395.0,1366.0,1371.349976,1353.256958,53554.0
2017-03-06,1380.0,1392.75,1363.550049,1365.25,1347.237427,84342.0
2017-03-07,1371.75,1372.900024,1362.699951,1365.099976,1347.089233,48270.0
2017-03-08,1366.0,1376.5,1361.0,1367.300049,1349.260376,59080.0
2017-03-09,1376.849976,1382.0,1364.449951,1371.25,1356.133789,31078.0
2017-03-10,1372.099976,1383.349976,1369.0,1372.5,1357.369995,140728.0
2017-03-14,1410.0,1429.0,1410.0,1423.050049,1407.362793,730187.0
2017-03-15,1427.099976,1435.0,1416.349976,1428.75,1412.999878,88326.0
2017-03-16,1430.099976,1454.650024,1430.099976,1449.699951,1433.718872,463089.0
2017-03-17,1460.0,1461.550049,1440.0,1450.75,1434.757324,194029.0
2017-03-20,1450.75,1464.900024,1447.0,1458.449951,1442.372559,93304.0
2017-03-21,1450.150024,1472.449951,1449.5,1458.050049,1441.977051,161840.0
2017-03-22,1450.0,1454.949951,1435.0,1442.400024,1426.49939,89042.0
2017-03-23,1445.0,1460.0,1440.0,1456.0,1439.949463,371741.0
2017-03-24,1456.0,1467.699951,1455.75,1462.050049,1445.932739,414614.0
2017-03-27,1462.0,1479.0,1457.0,1474.800049,1458.542236,251300.0
2017-03-28,1474.800049,1505.800049,1474.800049,1503.800049,1487.222534,1683807.0
2017-03-29,1505.0,1525.0,1498.900024,1518.849976,1502.106445,132143.0
2017-03-30,1522.099976,1528.349976,1511.800049,1520.900024,1504.133911,1109936.0
2017-03-31,1521.0,1521.0,1498.050049,1502.400024,1485.838013,117238.0
2017-04-03,1510.099976,1536.25,1502.0,1532.699951,1515.803955,66098.0
2017-04-05,1532.0,1532.0,1485.699951,1490.050049,1473.624146,263734.0
2017-04-06,1495.0,1495.0,1469.349976,1484.449951,1468.085815,64800.0
2017-04-07,1482.400024,1493.550049,1467.0,1484.0,1467.640747,194297.0
2017-04-10,1485.0,1500.0,1465.0,1466.650024,1450.482178,279306.0
2017-04-11,1466.75,1486.5,1462.449951,1475.599976,1459.333374,144557.0
2017-04-12,1476.849976,1477.0,1460.699951,1465.849976,1449.690918,165828.0
2017-04-13,1463.550049,1484.0,1463.150024,1474.849976,1458.591675,535146.0
2017-04-17,1474.849976,1494.0,1474.849976,1477.949951,1461.657593,43711.0
2017-04-18,1480.449951,1491.849976,1475.0,1479.800049,1463.487183,176117.0
2017-04-19,1480.150024,1492.949951,1470.699951,1489.900024,1473.475708,104538.0
2017-04-20,1494.550049,1531.0,1488.75,1516.949951,1500.227295,195653.0
2017-04-21,1524.900024,1526.699951,1491.949951,1507.150024,1490.535645,60330.0
2017-04-24,1508.550049,1538.0,1508.550049,1530.949951,1514.07312,54774.0
2017-04-25,1533.300049,1556.0,1533.0,1548.400024,1531.330933,121371.0
2017-04-26,1548.400024,1589.849976,1548.400024,1585.0,1567.527466,244122.0
2017-04-27,1575.0,1589.400024,1560.0,1567.349976,1550.071777,71369.0
2017-04-28,1567.349976,1570.0,1532.949951,1537.050049,1520.105957,2640142.0
2017-05-02,1543.150024,1587.0,1543.150024,1582.949951,1565.5,935568.0
2017-05-03,1584.0,1589.800049,1561.0,1571.050049,1553.731445,448290.0
2017-05-04,1579.550049,1586.0,1555.349976,1564.400024,1547.154663,219463.0
2017-05-05,1570.0,1570.0,1540.400024,1546.5,1529.451782,132665.0
2017-05-08,1546.0,1549.5,1525.0,1529.800049,1512.936035,52527.0
2017-05-09,1537.0,1542.650024,1518.5,1523.300049,1506.50769,51663.0
2017-05-10,1530.949951,1575.0,1528.550049,1572.800049,1555.461914,74108.0
2017-05-11,1572.800049,1580.0,1555.150024,1561.699951,1544.484253,336193.0
2017-05-12,1562.0,1562.400024,1540.099976,1548.849976,1531.776001,28485.0
2017-05-15,1550.0,1570.0,1550.0,1558.650024,1541.467773,20306.0
2017-05-16,1569.75,1569.75,1553.300049,1566.650024,1549.379517,37760.0
2017-05-17,1562.099976,1569.75,1550.0,1552.650024,1535.533936,182637.0
2017-05-18,1549.0,1559.099976,1530.099976,1539.199951,1522.232178,88700.0
2017-05-19,1542.0,1542.550049,1516.550049,1521.300049,1504.529663,107491.0
2017-05-22,1542.0,1542.0,1510.25,1519.449951,1502.699951,59168.0
2017-05-23,1524.5,1535.650024,1504.449951,1510.699951,1494.046265,514804.0
2017-05-24,1514.349976,1541.400024,1513.900024,1524.900024,1508.090088,62109.0
2017-05-25,1536.0,1544.449951,1534.300049,1538.449951,1521.490356,63008.0
2017-05-26,1539.0,1562.75,1531.550049,1547.849976,1530.786987,124338.0
2017-05-29,1545.0,1601.599976,1545.0,1598.800049,1581.175293,1398501.0
2017-05-30,1598.800049,1605.0,1575.449951,1581.75,1564.313232,65766.0
2017-05-31,1583.0,1595.0,1565.699951,1570.150024,1552.841309,93244.0
2017-06-01,1560.0,1586.75,1559.300049,1582.599976,1565.153809,103568.0
2017-06-02,1582.75,1612.25,1582.75,1610.099976,1592.350708,352827.0
2017-06-05,1610.0,1611.599976,1591.900024,1605.949951,1588.246582,156761.0
2017-06-06,1609.0,1624.900024,1600.050049,1606.099976,1588.394897,205914.0
2017-06-07,1606.0,1612.099976,1591.050049,1597.599976,1579.988403,100763.0
2017-06-08,1606.0,1635.400024,1605.949951,1634.050049,1616.036865,247312.0
2017-06-09,1629.949951,1649.0,1620.900024,1644.849976,1626.717529,94044.0
2017-06-12,1644.050049,1650.5,1634.25,1643.449951,1625.333008,78390.0
2017-06-13,1644.0,1680.5,1644.0,1668.449951,1650.057373,171294.0
2017-06-14,1660.0,1667.0,1644.75,1651.0,1632.799805,218903.0
2017-06-15,1651.0,1652.949951,1630.0,1637.800049,1619.745361,35838.0
2017-06-16,1640.0,1650.199951,1629.550049,1639.099976,1621.031128,2046033.0
2017-06-19,1653.0,1659.0,1645.599976,1653.699951,1635.470093,69278.0
2017-06-20,1653.699951,1653.699951,1630.0,1633.449951,1615.443359,51088.0
2017-06-21,1637.0,1637.0,1616.0,1627.400024,1609.459961,38320.0
2017-06-22,1634.900024,1660.0,1632.599976,1654.699951,1636.459106,51076.0
2017-06-23,1656.0,1660.0,1642.550049,1650.849976,1632.651367,704911.0
2017-06-27,1651.0,1666.650024,1640.599976,1651.349976,1633.145874,438285.0
2017-06-28,1664.699951,1664.699951,1620.199951,1628.599976,1610.646606,39741.0
2017-06-29,1635.0,1655.0,1621.400024,1632.050049,1614.058838,42476.0
2017-06-30,1626.949951,1626.949951,1608.0,1616.349976,1598.531616,39382.0
2017-07-03,1615.0,1628.699951,1601.550049,1622.199951,1604.317139,51891.0
2017-07-04,1622.050049,1645.699951,1616.550049,1640.400024,1622.316772,39320.0
2017-07-05,1641.0,1641.0,1622.949951,1629.400024,1611.437866,35294.0
2017-07-06,1629.900024,1653.300049,1625.0,1647.400024,1629.239624,61958.0
2017-07-07,1650.0,1650.0,1617.050049,1629.199951,1611.23999,74625.0
2017-07-10,1647.900024,1650.949951,1621.25,1638.150024,1620.091553,500465.0
2017-07-11,1640.0,1650.0,1630.0,1641.5,1623.404541,39188.0
2017-07-12,1646.0,1646.0,1626.5,1639.800049,1621.723511,21438.0
2017-07-13,1638.0,1665.0,1637.0,1656.300049,1638.041626,260335.0
2017-07-14,1640.0,1650.0,1638.0,1648.300049,1645.027588,22069.0
2017-07-17,1648.300049,1658.0,1646.449951,1651.800049,1648.52063,269976.0
2017-07-18,1655.0,1675.949951,1648.0,1653.150024,1649.86792,45955.0
