Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,781.700012,787.650024,770.0,773.799988,765.089417,181802.0
2014-09-26,767.549988,821.700012,748.150024,807.099976,798.014465,829126.0
2014-09-29,810.0,838.950012,809.549988,834.200012,824.80957,303970.0
2014-09-30,836.299988,866.849976,833.25,857.299988,847.649475,361320.0
2014-10-01,857.299988,865.400024,850.0,860.450012,850.764038,179824.0
2014-10-07,860.450012,868.0,832.0,836.849976,827.429688,225591.0
2014-10-08,835.0,835.0,794.299988,800.75,791.736084,248409.0
2014-10-09,801.099976,818.0,801.099976,814.400024,805.232422,116042.0
2014-10-10,809.5,828.400024,800.049988,818.799988,809.582886,177255.0
2014-10-13,816.0,827.0,800.950012,803.549988,794.504517,128412.0
2014-10-14,799.0,815.0,799.0,804.299988,795.246094,110419.0
2014-10-15,804.299988,804.299988,804.299988,804.299988,795.246094,0.0
2014-10-16,802.0,812.599976,793.0,796.849976,787.880005,146561.0
2014-10-17,793.0,806.25,792.0,797.849976,788.868713,205334.0
2014-10-20,802.0,814.549988,800.0,802.599976,793.565186,123940.0
2014-10-21,805.450012,807.400024,792.150024,796.950012,787.978821,98498.0
2014-10-22,801.0,814.450012,798.099976,806.900024,797.816833,86501.0
2014-10-27,808.5,811.200012,799.0,804.549988,795.493286,81108.0
2014-10-28,808.25,848.200012,808.25,839.25,829.802673,444063.0
2014-10-29,846.150024,849.0,825.5,829.950012,820.607361,125148.0
2014-10-30,829.950012,838.549988,823.900024,829.099976,819.766907,87490.0
2014-10-31,834.950012,850.0,828.0,845.549988,836.031738,137138.0
2014-11-03,845.0,857.0,836.650024,851.75,842.161926,115405.0
2014-11-05,860.0,876.450012,857.0,869.650024,859.860535,228995.0
2014-11-07,858.650024,894.900024,836.0,891.650024,881.612793,312250.0
2014-11-10,898.0,932.0,898.0,910.299988,900.052856,255414.0
2014-11-11,911.0,924.400024,910.099976,915.650024,905.342651,138729.0
2014-11-12,922.5,923.75,891.599976,906.25,896.048462,195631.0
2014-11-13,906.0,924.799988,901.700012,908.599976,898.372009,200866.0
2014-11-14,917.0,920.099976,880.849976,886.5,876.520813,378146.0
2014-11-17,888.0,889.099976,871.200012,882.450012,872.516357,143137.0
2014-11-18,883.0,896.849976,864.950012,865.349976,855.608765,497555.0
2014-11-19,865.0,873.299988,842.599976,850.0,840.431702,314300.0
2014-11-20,855.0,861.099976,842.450012,851.099976,841.519287,263070.0
2014-11-21,847.5,856.0,840.099976,842.349976,832.867737,172959.0
2014-11-24,840.0,854.0,834.150024,837.0,827.578003,253315.0
2014-11-25,839.0,844.450012,831.950012,840.25,830.791382,154190.0
2014-11-26,842.0,845.299988,835.150024,838.599976,829.159973,457400.0
2014-11-27,838.5,852.0,838.5,841.950012,832.47229,236439.0
2014-11-28,844.950012,849.0,838.0,839.549988,830.099304,147374.0
2014-12-01,852.0,856.150024,829.099976,835.25,825.847717,223125.0
2014-12-02,831.0,847.0,830.5,840.900024,831.434143,156948.0
2014-12-03,841.0,846.950012,836.799988,842.150024,832.670044,114394.0
2014-12-04,840.599976,843.0,836.0,839.75,830.297058,131632.0
2014-12-05,838.599976,844.700012,819.75,821.299988,812.054749,215870.0
2014-12-08,822.599976,839.0,821.0,828.799988,819.470276,110717.0
2014-12-09,849.0,854.0,833.5,840.900024,831.434143,288535.0
2014-12-10,835.0,842.549988,821.650024,833.200012,823.820801,187625.0
2014-12-11,830.900024,843.650024,830.0,835.450012,826.045471,129930.0
2014-12-12,838.0,851.75,835.0,842.0,832.521729,190797.0
2014-12-15,840.0,851.950012,837.900024,844.0,834.499207,142761.0
2014-12-16,840.0,850.400024,825.099976,829.900024,820.557861,100772.0
2014-12-17,830.0,835.75,798.799988,811.75,802.612183,201167.0
2014-12-18,820.0,821.75,806.099976,812.75,803.601013,164105.0
2014-12-19,816.0,822.75,806.700012,809.25,800.140381,152086.0
2014-12-22,810.599976,818.0,805.700012,814.700012,805.528992,145176.0
2014-12-23,812.049988,822.0,808.0,813.049988,803.897583,193233.0
2014-12-24,817.549988,817.549988,801.450012,804.700012,795.641602,164604.0
2014-12-26,807.0,812.650024,804.0,811.200012,802.068481,84807.0
2014-12-29,812.25,822.5,811.549988,820.25,811.016541,65543.0
2014-12-30,820.0,828.849976,817.5,820.549988,811.313171,84928.0
2014-12-31,816.0,827.900024,816.0,826.150024,816.850159,59801.0
2015-01-01,823.0,830.0,820.099976,824.400024,815.119873,68637.0
2015-01-02,823.0,830.099976,823.0,825.900024,816.602966,58361.0
2015-01-05,826.25,830.650024,820.0,827.150024,817.838867,77444.0
2015-01-06,825.0,825.099976,804.0,807.799988,798.706726,282254.0
2015-01-07,807.5,815.0,800.299988,810.0,800.881958,267715.0
2015-01-08,813.25,820.799988,813.25,817.400024,808.198608,61913.0
2015-01-09,822.0,835.900024,822.0,829.599976,820.261292,112162.0
2015-01-12,832.0,838.0,830.200012,836.0,826.589294,119729.0
2015-01-13,835.5,842.849976,826.5,832.950012,823.573608,79711.0
2015-01-14,834.950012,837.200012,817.549988,820.75,811.510864,58913.0
2015-01-15,826.349976,830.0,820.549988,826.950012,817.641113,67074.0
2015-01-16,828.950012,856.700012,826.599976,850.75,841.173218,176485.0
2015-01-19,856.0,865.0,853.549988,862.049988,852.346008,1797867.0
2015-01-20,863.299988,872.0,853.849976,870.0,860.206482,93283.0
2015-01-21,874.0,888.0,873.400024,886.049988,876.075806,142036.0
2015-01-22,886.049988,926.75,886.0,918.349976,908.012207,300203.0
2015-01-23,924.0,938.900024,908.150024,923.75,913.35144,294076.0
2015-01-27,935.299988,939.049988,901.549988,913.849976,903.562927,98992.0
2015-01-28,913.849976,932.700012,892.700012,909.299988,899.064148,150579.0
2015-01-29,905.0,930.0,891.150024,919.200012,908.852661,122676.0
2015-01-30,920.150024,927.349976,909.200012,915.950012,905.639282,109336.0
2015-02-02,925.0,942.0,922.450012,928.799988,918.344604,120866.0
2015-02-03,935.200012,944.099976,919.700012,940.700012,930.110657,100928.0
2015-02-04,945.0,965.0,944.650024,959.049988,948.254089,191048.0
2015-02-05,959.0,965.900024,951.299988,957.099976,946.32605,89034.0
2015-02-06,960.950012,962.450012,921.5,928.599976,918.146851,132712.0
2015-02-09,930.0,948.0,916.900024,941.349976,930.753296,140618.0
2015-02-10,942.0,942.299988,911.5,919.400024,909.050476,116815.0
2015-02-11,921.099976,936.299988,920.150024,926.25,915.823303,202528.0
2015-02-12,926.849976,931.950012,918.799988,923.049988,912.659363,96049.0
2015-02-13,930.0,951.5,929.400024,939.349976,928.775818,517452.0
2015-02-16,920.0,931.0,908.099976,914.5,904.205627,216619.0
2015-02-18,918.0,927.700012,911.150024,917.200012,906.875244,234736.0
2015-02-19,924.950012,927.0,911.0,917.5,907.171753,58687.0
2015-02-20,916.0,922.0,910.799988,914.75,904.452759,70576.0
2015-02-23,916.0,924.0,906.0,908.700012,898.470886,73190.0
2015-02-24,906.0,913.5,904.5,909.549988,899.311279,93345.0
2015-02-25,912.75,914.0,889.150024,891.349976,881.316101,101156.0
2015-02-26,890.0,894.349976,861.099976,865.950012,856.202148,157504.0
2015-02-27,870.299988,884.0,870.0,879.200012,869.302917,152979.0
2015-03-02,912.0,929.0,910.0,923.849976,913.450317,212642.0
2015-03-03,936.200012,950.0,936.0,942.400024,931.791565,793327.0
2015-03-04,950.0,1035.0,937.799988,1004.799988,993.489075,721991.0
2015-03-05,1016.0,1045.900024,1007.700012,1037.349976,1025.672729,335703.0
2015-03-09,1024.0,1049.300049,1009.0,1041.650024,1029.924316,310794.0
2015-03-10,1047.0,1055.849976,1017.799988,1025.199951,1013.659424,175858.0
2015-03-11,1030.0,1035.0,1008.299988,1010.700012,999.322693,112393.0
2015-03-12,1011.200012,1038.800049,1008.0,1035.599976,1023.942383,203834.0
2015-03-13,1040.400024,1045.0,1006.0,1012.150024,1000.756348,102090.0
2015-03-16,1012.0,1033.0,1011.299988,1028.199951,1016.62561,202342.0
2015-03-17,1032.0,1051.25,1027.099976,1039.699951,1027.996216,105404.0
2015-03-18,1049.800049,1049.800049,1030.849976,1044.699951,1032.939941,83964.0
2015-03-19,1051.050049,1074.050049,1035.0,1045.849976,1034.077026,183318.0
2015-03-20,1049.0,1073.5,1021.25,1027.099976,1015.538025,363531.0
2015-03-23,1035.349976,1046.400024,1014.5,1024.0,1012.472961,763248.0
2015-03-24,1037.699951,1049.75,1030.300049,1039.849976,1028.144409,113197.0
2015-03-25,1054.0,1067.0,1042.699951,1053.300049,1041.443115,297978.0
2015-03-26,1054.0,1055.050049,1020.75,1028.150024,1016.576294,411259.0
2015-03-27,1041.5,1044.0,1003.5,1010.650024,999.273315,184021.0
2015-03-30,1023.900024,1025.599976,1008.099976,1010.700012,999.322693,133491.0
2015-03-31,1012.0,1032.949951,1010.0,1022.25,1010.742676,151619.0
2015-04-01,1022.349976,1090.0,1020.450012,1078.550049,1066.408936,279827.0
2015-04-06,1100.150024,1180.0,1096.5,1168.5,1155.346191,347685.0
2015-04-07,1180.0,1200.699951,1137.650024,1151.949951,1138.982544,397604.0
2015-04-08,1156.050049,1172.599976,1137.300049,1150.199951,1137.252197,183906.0
2015-04-09,1153.0,1160.0,1106.0,1113.300049,1100.767822,206274.0
2015-04-10,1115.0,1127.949951,1098.75,1118.449951,1105.859741,161042.0
2015-04-13,1122.0,1154.0,1113.650024,1148.550049,1135.620972,149832.0
2015-04-15,1159.0,1160.099976,1114.349976,1118.599976,1106.008057,376767.0
2015-04-16,1128.5,1128.5,1083.550049,1089.550049,1077.285156,173358.0
2015-04-17,1086.050049,1104.849976,1028.0,1037.300049,1025.623291,437647.0
2015-04-20,1045.099976,1066.400024,1038.949951,1044.099976,1032.34668,186717.0
2015-04-21,971.099976,976.150024,933.099976,951.599976,940.887878,10927233.0
2015-04-22,962.0,978.650024,948.349976,967.150024,956.262939,1081225.0
2015-04-23,979.950012,980.0,936.799988,942.450012,931.841003,1104129.0
2015-04-24,946.950012,955.950012,939.049988,947.799988,937.130737,856078.0
2015-04-27,951.799988,957.549988,921.599976,926.75,916.317688,1344914.0
2015-04-28,923.900024,933.700012,913.0,924.349976,913.944641,494009.0
2015-04-29,933.700012,946.700012,928.900024,939.25,928.676941,324338.0
2015-04-30,930.0,943.900024,921.900024,939.400024,928.825317,579699.0
2015-05-04,949.700012,956.549988,940.5,946.349976,935.697021,387150.0
2015-05-05,956.0,960.400024,950.450012,958.299988,947.512573,441688.0
2015-05-06,959.0,959.0,927.0,936.400024,925.85907,376560.0
2015-05-07,934.900024,936.099976,920.0,927.349976,916.91095,378492.0
2015-05-08,933.200012,946.400024,920.5,940.200012,929.616272,409161.0
2015-05-11,949.0,968.049988,948.0,962.900024,952.060791,365435.0
2015-05-12,964.5,965.0,944.0,949.599976,938.9104,334421.0
2015-05-13,955.0,963.0,942.900024,955.400024,944.645203,179022.0
2015-05-14,952.5,953.049988,941.0,944.700012,934.065613,425728.0
2015-05-15,929.650024,951.849976,925.0,946.450012,935.795959,276045.0
2015-05-18,946.25,961.799988,943.349976,957.450012,946.672119,229329.0
2015-05-19,945.349976,962.950012,945.349976,956.299988,945.535034,318823.0
2015-05-20,961.049988,969.0,956.049988,966.150024,955.27417,558834.0
2015-05-21,967.0,986.400024,962.5,980.799988,969.759216,248291.0
2015-05-22,979.5,1008.900024,976.599976,1003.299988,992.005981,453254.0
2015-05-25,1010.0,1010.099976,994.0,1002.0,990.720581,221480.0
2015-05-26,999.5,1000.0,983.0,994.25,983.057861,323852.0
2015-05-27,994.0,1003.650024,971.0,974.650024,963.678528,262681.0
2015-05-28,975.900024,979.25,948.150024,955.75,944.991272,394397.0
2015-05-29,965.0,979.0,960.0,965.75,954.878662,406879.0
2015-06-01,916.0,918.0,869.5,878.950012,869.055786,1833369.0
2015-06-02,885.5,889.0,857.099976,860.299988,850.615723,1269677.0
2015-06-03,862.099976,864.0,840.099976,842.450012,832.966614,748475.0
2015-06-04,835.0,841.25,820.0,832.150024,822.782593,700986.0
2015-06-05,830.0,861.0,827.5,848.549988,838.997986,492575.0
2015-06-08,851.700012,854.5,825.599976,829.799988,820.459045,295498.0
2015-06-09,825.0,829.0,809.0,812.75,803.601013,531333.0
2015-06-10,812.75,830.25,812.0,823.450012,814.180542,337470.0
2015-06-11,829.0,840.0,816.25,820.549988,811.313171,461125.0
2015-06-12,823.0,824.0,808.0,813.75,804.589722,235593.0
2015-06-15,816.0,847.0,810.849976,837.75,828.31958,275592.0
2015-06-16,843.950012,843.950012,832.650024,839.549988,830.099304,162866.0
2015-06-17,847.0,849.799988,836.5,842.75,833.263306,521721.0
2015-06-18,847.5,859.5,845.099976,854.549988,844.93042,596853.0
2015-06-19,859.0,863.0,843.549988,846.549988,837.020508,132787.0
2015-06-22,849.049988,861.799988,849.049988,857.0,847.352905,133545.0
2015-06-23,861.5,866.700012,856.299988,857.599976,847.946106,156017.0
2015-06-24,860.5,880.450012,860.400024,870.799988,860.997498,239652.0
2015-06-25,870.900024,879.0,861.0,866.450012,856.696472,199041.0
2015-06-26,873.900024,873.900024,861.0,867.25,857.487488,127695.0
2015-06-29,855.0,855.0,825.0,849.650024,840.085571,120845.0
2015-06-30,852.349976,876.599976,851.0,874.200012,864.359314,219718.0
2015-07-01,881.0,886.349976,870.0,873.0,863.172791,174320.0
2015-07-02,882.549988,884.299988,867.0,870.5,860.700928,171359.0
2015-07-03,875.0,881.950012,868.799988,871.0,861.195251,110022.0
2015-07-06,865.0,880.299988,860.0,878.950012,869.055786,140281.0
2015-07-07,879.0,891.599976,874.349976,884.450012,874.493835,168750.0
2015-07-08,884.0,888.299988,866.799988,870.75,860.948059,172512.0
2015-07-09,872.049988,885.0,864.299988,872.299988,862.480652,150263.0
2015-07-10,876.349976,907.849976,876.349976,901.400024,891.253113,194894.0
2015-07-13,910.0,925.0,908.0,915.599976,905.293152,235943.0
2015-07-14,915.0,920.950012,906.049988,918.799988,908.457153,157099.0
2015-07-15,922.0,933.0,915.049988,930.0,919.531067,138671.0
2015-07-16,932.900024,941.0,930.099976,939.25,928.676941,227660.0
2015-07-17,946.0,957.0,942.650024,946.349976,935.697021,242064.0
2015-07-20,948.900024,953.599976,945.0,946.799988,936.142029,82788.0
2015-07-21,852.150024,852.150024,799.049988,805.299988,796.234863,2963269.0
2015-07-22,810.0,834.599976,807.049988,832.25,822.881409,667762.0
2015-07-23,839.0,840.099976,822.0,827.549988,818.234436,272206.0
2015-07-24,829.950012,839.900024,825.75,835.75,826.342041,287040.0
2015-07-27,834.799988,839.0,819.049988,823.900024,814.625488,271504.0
2015-07-28,832.0,834.0,810.049988,821.349976,812.104126,438269.0
2015-07-29,826.0,834.0,820.0,829.950012,820.607361,279246.0
2015-07-30,832.900024,834.599976,810.5,814.299988,805.133484,631327.0
2015-07-31,822.0,825.0,812.400024,822.75,813.488403,219138.0
2015-08-03,822.0,832.0,820.599976,830.549988,821.200562,208781.0
2015-08-04,832.0,833.599976,820.150024,830.049988,820.706177,224069.0
2015-08-05,833.0,843.400024,827.650024,841.150024,831.681335,222298.0
2015-08-06,843.200012,856.450012,842.25,846.5,836.971069,191415.0
2015-08-07,855.700012,857.0,849.099976,851.5,841.914734,248660.0
2015-08-10,855.950012,856.650024,835.0,841.549988,832.076721,427905.0
2015-08-11,845.0,850.0,831.799988,841.799988,832.323975,317745.0
2015-08-12,844.0,884.900024,844.0,866.25,856.498718,672710.0
2015-08-13,870.0,885.900024,865.900024,879.0,869.105164,190406.0
2015-08-14,887.5,914.700012,887.0,898.900024,888.78125,531242.0
2015-08-17,906.0,918.299988,890.0,906.400024,896.196777,302742.0
2015-08-18,909.0,915.0,885.0,888.849976,878.84436,173111.0
2015-08-19,894.0,930.400024,894.0,927.25,916.812073,437155.0
2015-08-20,948.0,965.150024,931.5,935.650024,925.117493,540149.0
2015-08-21,930.0,942.799988,908.25,938.25,927.688232,585581.0
2015-08-24,916.0,940.400024,876.099976,891.150024,881.118469,471920.0
2015-08-25,919.0,921.650024,850.5,892.0,881.958862,415911.0
2015-08-26,896.0,900.5,869.0,873.0,863.172791,199194.0
2015-08-27,895.0,909.900024,880.25,903.0,892.835022,215039.0
2015-08-28,912.5,916.5,864.549988,884.950012,874.988281,337458.0
2015-08-31,880.0,909.450012,871.150024,897.700012,887.594727,366948.0
2015-09-01,889.0,915.299988,883.400024,900.75,890.610352,308555.0
2015-09-02,910.200012,915.0,887.099976,890.349976,880.327454,220596.0
2015-09-03,900.0,903.0,881.5,885.349976,875.383728,135695.0
2015-09-04,895.0,895.0,853.650024,858.549988,848.885376,216878.0
2015-09-07,860.200012,865.049988,832.299988,836.450012,827.03418,143687.0
2015-09-08,840.5,850.0,815.299988,845.349976,835.833984,230955.0
2015-09-09,858.700012,860.0,836.900024,840.0,830.54425,237940.0
2015-09-10,837.0,844.0,828.25,840.25,830.791382,203100.0
2015-09-11,845.0,852.0,841.049988,845.599976,836.081177,300172.0
2015-09-14,852.099976,859.049988,846.0,857.150024,847.50116,186502.0
2015-09-15,858.0,871.400024,855.400024,866.700012,856.943665,290888.0
2015-09-16,879.700012,891.849976,876.299988,887.349976,877.361206,925301.0
2015-09-18,891.900024,914.400024,888.799988,905.099976,894.911377,198189.0
2015-09-21,900.400024,904.75,895.599976,899.75,889.621582,233154.0
2015-09-22,909.900024,911.0,892.0,900.950012,890.808105,266941.0
2015-09-23,897.0,905.0,888.700012,897.0,886.902588,176498.0
2015-09-24,901.200012,903.200012,887.099976,891.299988,881.266724,163289.0
2015-09-28,893.0,894.0,857.5,860.799988,851.110046,263961.0
2015-09-29,861.0,864.0,840.900024,850.400024,840.827148,216179.0
2015-09-30,859.0,872.0,858.5,868.450012,858.674011,1948380.0
2015-10-01,880.0,895.0,875.349976,890.75,880.722961,152279.0
2015-10-05,897.5,902.5,881.0,898.200012,888.08905,117237.0
2015-10-06,909.900024,919.950012,902.25,909.700012,899.459595,301879.0
2015-10-07,915.0,928.599976,903.349976,926.099976,915.674988,222078.0
2015-10-08,931.0,933.700012,911.25,915.549988,905.243774,151022.0
2015-10-09,923.799988,923.900024,902.099976,906.349976,896.147278,95583.0
2015-10-12,910.0,915.0,885.0,892.0,881.958862,148102.0
2015-10-13,900.0,900.0,875.0,882.450012,872.516357,130565.0
2015-10-14,886.0,894.0,881.5,883.900024,873.950073,130762.0
2015-10-15,891.0,892.0,881.349976,888.950012,878.943237,88762.0
2015-10-16,888.5,891.349976,881.5,889.200012,879.190369,74650.0
2015-10-19,890.0,910.599976,887.0,905.450012,895.257446,135118.0
2015-10-20,908.0,913.700012,899.549988,901.700012,891.549683,119873.0
2015-10-21,900.0,902.549988,887.0,888.849976,881.778076,89989.0
2015-10-23,900.0,904.0,883.049988,884.900024,877.859497,236628.0
2015-10-26,890.0,893.0,884.200012,888.75,881.678894,755368.0
2015-10-27,889.0,909.900024,886.0,905.450012,898.245972,141569.0
2015-10-28,905.0,907.549988,895.400024,901.0,893.831421,123082.0
2015-10-29,902.0,903.0,876.099976,879.700012,872.700867,152339.0
2015-10-30,881.450012,892.400024,877.099976,889.0,881.926819,79421.0
2015-11-02,871.5,877.0,857.799988,865.5,858.613831,171012.0
2015-11-03,873.0,877.5,863.0,868.299988,861.391602,103342.0
2015-11-04,868.0,873.950012,850.0,852.349976,845.568481,153299.0
2015-11-05,852.599976,852.599976,809.0,815.849976,809.358887,411012.0
2015-11-06,817.200012,822.0,800.0,803.700012,797.305542,267373.0
2015-11-09,763.5,772.0,745.950012,756.900024,750.87793,754788.0
2015-11-10,753.0,764.450012,725.25,732.400024,726.572815,600544.0
2015-11-13,747.0,752.5,736.0,741.75,735.84845,555472.0
2015-11-16,742.0,747.900024,733.599976,740.299988,734.409973,248798.0
2015-11-17,747.0,756.5,744.5,753.349976,747.35614,409193.0
2015-11-18,755.700012,761.150024,748.900024,753.950012,747.951355,489307.0
2015-11-19,760.0,761.75,739.349976,742.950012,737.038879,391836.0
2015-11-20,740.0,741.650024,724.650024,726.5,720.719727,442972.0
2015-11-23,727.0,731.0,714.099976,718.700012,712.981812,445919.0
2015-11-24,717.900024,720.299988,706.400024,707.900024,702.267822,484025.0
2015-11-26,715.5,739.799988,715.5,735.950012,730.094604,573160.0
2015-11-27,742.0,743.0,731.5,739.950012,734.062805,427634.0
2015-11-30,735.299988,736.0,728.0,730.650024,724.836792,268545.0
2015-12-01,732.0,739.400024,728.5,730.400024,724.588745,246594.0
2015-12-02,739.0,739.0,726.099976,733.25,727.416016,238717.0
2015-12-03,731.75,733.150024,724.5,726.900024,721.116577,180425.0
2015-12-04,725.900024,773.0,722.0,756.099976,750.084229,1933334.0
2015-12-07,765.0,781.200012,762.349976,777.349976,771.165161,654474.0
2015-12-08,777.0,779.5,767.900024,771.0,764.865723,273474.0
2015-12-09,774.849976,775.700012,751.0,758.799988,752.762756,680445.0
2015-12-10,767.5,767.5,734.400024,756.549988,750.530701,337749.0
2015-12-11,759.0,766.0,748.849976,758.049988,752.018738,197662.0
2015-12-14,762.0,773.0,753.549988,768.599976,762.484741,206482.0
2015-12-15,776.5,781.099976,770.0,773.700012,767.54425,200969.0
2015-12-16,778.0,785.400024,776.099976,784.0,777.762268,168519.0
2015-12-17,790.0,805.0,789.5,802.599976,796.214233,259842.0
2015-12-18,802.599976,809.299988,787.099976,790.450012,784.16095,256740.0
2015-12-21,740.099976,757.0,732.0,754.450012,748.447388,946972.0
2015-12-22,755.049988,768.799988,755.049988,764.150024,758.07019,328033.0
2015-12-23,771.0,793.950012,771.0,791.049988,784.756226,407228.0
2015-12-24,791.5,798.299988,786.200012,791.549988,785.252197,140629.0
2015-12-28,793.049988,815.150024,792.549988,811.5,805.043518,278231.0
2015-12-29,818.0,819.849976,805.799988,810.849976,804.398621,214148.0
2015-12-30,816.0,816.0,806.650024,810.700012,804.249817,122171.0
2015-12-31,811.0,824.5,804.900024,819.950012,813.42627,138818.0
2016-01-01,810.0,818.0,806.849976,815.75,809.259644,187781.0
2016-01-04,814.0,821.0,796.049988,798.650024,792.295776,255225.0
2016-01-05,804.599976,807.0,792.5,801.25,794.875061,132889.0
2016-01-06,810.0,810.0,790.0,792.5,786.194641,143902.0
2016-01-07,786.0,798.849976,779.5,784.0,777.762268,171734.0
2016-01-08,792.0,805.0,786.25,793.0,786.690674,210983.0
2016-01-11,790.0,804.25,779.200012,782.849976,776.621399,279710.0
2016-01-12,783.0,794.0,783.0,788.25,781.978455,122942.0
2016-01-13,795.0,804.450012,781.799988,796.599976,790.262024,304223.0
2016-01-14,792.0,795.0,786.099976,790.950012,784.657043,232486.0
2016-01-15,798.900024,800.0,780.599976,785.900024,779.647156,199961.0
2016-01-18,789.950012,797.25,775.150024,786.200012,779.944824,249774.0
2016-01-19,786.0,797.0,782.700012,794.150024,787.831543,133038.0
2016-01-20,785.0,803.049988,776.25,793.849976,787.533875,257567.0
2016-01-21,799.0,803.400024,762.450012,773.25,767.097778,217334.0
2016-01-22,775.0,794.0,774.25,790.049988,783.764099,133045.0
2016-01-25,795.0,814.950012,795.0,807.799988,801.372925,219424.0
2016-01-27,817.0,823.0,810.0,821.299988,814.765503,280496.0
2016-01-28,816.049988,837.599976,816.049988,834.599976,827.959656,183443.0
2016-01-29,838.5,880.0,838.5,873.0,866.054199,321451.0
2016-02-01,877.0,889.0,856.150024,870.200012,863.276428,162280.0
2016-02-02,878.099976,883.450012,829.599976,834.349976,827.71167,203480.0
2016-02-03,839.049988,854.950012,830.049988,836.349976,829.69574,185053.0
2016-02-04,840.0,846.299988,818.349976,832.549988,825.925964,309196.0
2016-02-05,835.0,861.150024,835.0,856.799988,849.983032,262335.0
2016-02-08,853.0,864.700012,831.0,836.099976,829.447754,134907.0
2016-02-09,831.0,860.5,829.5,854.25,847.453369,239190.0
2016-02-10,855.0,866.0,838.349976,856.599976,849.784607,223423.0
2016-02-11,851.0,858.450012,828.0,830.950012,824.338745,143132.0
2016-02-12,840.0,884.25,803.549988,848.349976,841.600281,619761.0
2016-02-15,853.0,867.099976,845.349976,848.950012,842.195557,200234.0
2016-02-16,852.5,856.700012,821.200012,827.349976,820.767395,174037.0
2016-02-17,830.0,860.150024,828.0,854.549988,847.750977,203841.0
2016-02-18,865.099976,876.200012,858.0,869.049988,862.135559,207804.0
2016-02-19,869.900024,869.900024,857.049988,863.75,856.877808,88602.0
2016-02-22,873.700012,885.75,868.599976,882.400024,875.379395,154000.0
2016-02-23,883.0,898.0,866.0,871.099976,864.16925,515268.0
2016-02-24,870.950012,870.950012,850.0,854.5,847.701355,124050.0
2016-02-25,853.0,879.450012,853.0,874.849976,867.889404,140389.0
2016-02-26,882.0,890.849976,868.849976,871.049988,864.119629,296759.0
2016-02-29,879.75,879.75,834.450012,855.049988,848.246948,193732.0
2016-03-01,860.0,872.75,852.0,867.5,860.5979,124331.0
2016-03-02,873.0,875.450012,850.150024,852.299988,845.51886,234942.0
2016-03-03,857.049988,873.0,853.0,870.349976,863.425232,215222.0
2016-03-04,868.0,874.950012,853.049988,857.200012,850.379883,149814.0
2016-03-08,857.299988,870.75,851.5,858.099976,851.272705,140744.0
2016-03-09,860.0,863.5,838.150024,860.099976,853.256775,295614.0
2016-03-10,863.099976,868.700012,847.099976,865.150024,858.266602,170765.0
2016-03-11,855.5,870.0,844.200012,867.75,860.845947,201767.0
2016-03-14,870.0,876.0,858.549988,864.0,857.125732,16031378.0
2016-03-15,862.0,862.0,840.299988,843.900024,837.18573,212827.0
2016-03-16,845.0,849.0,822.5,836.650024,829.993408,271559.0
2016-03-17,845.950012,845.950012,822.0,828.200012,821.610657,322523.0
2016-03-18,828.0,829.799988,799.0,815.900024,809.408508,474506.0
2016-03-21,820.0,838.400024,817.0,835.650024,829.001343,227421.0
2016-03-22,842.0,846.5,832.75,844.099976,837.384094,181184.0
2016-03-23,845.0,852.299988,835.0,846.599976,839.864197,193991.0
2016-03-28,849.900024,850.0,805.599976,811.049988,804.597046,299344.0
2016-03-29,812.0,812.0,770.799988,794.049988,787.7323,512074.0
2016-03-30,812.0,815.0,801.0,811.599976,805.1427,231533.0
2016-03-31,814.650024,828.549988,813.049988,819.450012,812.930237,140419.0
2016-04-01,825.0,825.0,809.849976,816.150024,809.656555,143697.0
2016-04-04,820.0,821.0,811.5,815.950012,809.45813,85090.0
2016-04-05,818.0,818.0,799.0,800.549988,794.180603,452421.0
2016-04-06,805.0,811.200012,798.5,809.599976,803.158569,119651.0
2016-04-07,810.150024,822.849976,805.650024,812.450012,805.985962,239811.0
2016-04-08,809.0,817.650024,807.549988,811.799988,805.341064,120718.0
2016-04-11,823.700012,825.950012,809.900024,816.700012,810.202087,16095115.0
2016-04-12,821.0,827.0,816.0,823.599976,817.04718,159695.0
2016-04-13,825.950012,834.25,822.299988,831.75,825.132385,238992.0
2016-04-18,834.900024,840.950012,828.75,836.75,830.092529,122933.0
2016-04-20,838.049988,838.049988,825.0,827.900024,821.312988,92245.0
2016-04-21,828.049988,837.599976,827.0,832.5,825.876404,150989.0
2016-04-22,830.900024,830.900024,818.099976,820.150024,813.624695,156348.0
2016-04-25,820.900024,821.0,802.5,808.950012,802.513794,344980.0
2016-04-26,809.0,817.299988,797.0,814.099976,807.622742,242407.0
2016-04-27,814.0,815.450012,809.200012,813.900024,807.424438,138385.0
2016-04-28,820.0,820.0,801.25,802.549988,796.164673,663040.0
2016-04-29,805.0,812.950012,802.099976,811.299988,804.845093,153970.0
2016-05-02,810.0,816.150024,804.5,811.450012,804.993896,83442.0
2016-05-03,811.650024,813.349976,780.549988,798.349976,791.998047,506469.0
2016-05-04,799.0,804.950012,787.099976,802.75,796.363098,189429.0
2016-05-05,824.599976,827.400024,806.599976,810.900024,804.448242,280173.0
2016-05-06,810.0,814.799988,802.099976,804.099976,797.702332,75620.0
