Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,624.25,628.0,615.0,619.150024,608.863342,45391.0
2014-10-01,618.0,619.5,600.150024,601.400024,591.408264,83106.0
2014-10-07,600.0,605.650024,596.0,599.599976,589.638123,63649.0
2014-10-08,595.0,627.75,594.5,622.75,612.403503,87324.0
2014-10-09,625.0,631.450012,621.400024,623.900024,613.534424,62275.0
2014-10-10,616.549988,628.0,616.549988,623.299988,612.944397,77828.0
2014-10-13,623.25,648.0,623.25,635.25,624.695801,296468.0
2014-10-14,640.0,654.0,640.0,650.150024,639.348267,202779.0
2014-10-15,650.150024,650.150024,650.150024,650.150024,639.348267,0.0
2014-10-16,650.0,657.900024,641.700012,645.900024,635.168884,92965.0
2014-10-17,636.200012,667.099976,636.200012,661.349976,650.362183,137275.0
2014-10-20,670.0,674.700012,662.549988,665.599976,654.541565,77284.0
2014-10-21,667.0,679.400024,664.099976,678.200012,666.932251,83757.0
2014-10-22,680.0,686.900024,676.299988,684.549988,673.176758,54378.0
2014-10-27,692.0,708.700012,692.0,698.75,687.140808,128061.0
2014-10-28,701.049988,702.0,686.450012,696.650024,685.075745,76150.0
2014-10-29,700.0,702.650024,689.5,692.700012,681.191345,70206.0
2014-10-30,693.0,714.0,687.599976,708.599976,696.827148,91903.0
2014-10-31,715.0,721.0,708.099976,718.849976,706.90686,105418.0
2014-11-03,722.0,723.0,705.25,708.049988,696.286377,158152.0
2014-11-05,711.5,726.0,706.0,722.200012,710.201294,133767.0
2014-11-07,724.0,731.5,717.200012,728.25,716.150696,108424.0
2014-11-10,728.25,732.650024,721.599976,725.200012,713.151428,76769.0
2014-11-11,725.200012,729.950012,718.450012,720.349976,708.381958,82698.0
2014-11-12,722.099976,729.299988,720.349976,727.650024,715.56073,123229.0
2014-11-13,734.799988,736.450012,720.0,722.599976,710.594604,144691.0
2014-11-14,722.0,732.5,716.849976,729.900024,717.773254,93735.0
2014-11-17,727.5,732.450012,722.599976,727.0,714.921448,231083.0
2014-11-18,726.950012,728.049988,719.200012,721.900024,709.906189,98501.0
2014-11-19,722.0,727.900024,712.0,715.0,703.120789,121082.0
2014-11-20,717.5,717.5,704.25,705.900024,694.172058,151277.0
2014-11-21,706.0,723.25,701.0,714.150024,702.285034,92199.0
2014-11-24,714.0,728.0,714.0,720.299988,708.332764,136916.0
2014-11-25,720.0,724.0,703.049988,706.650024,694.909607,79198.0
2014-11-26,703.0,722.150024,703.0,716.849976,704.940063,126757.0
2014-11-27,717.0,725.25,713.0,720.450012,708.480347,58380.0
2014-11-28,725.0,758.599976,725.0,751.549988,739.063538,157252.0
2014-12-01,751.0,799.0,746.0,773.049988,760.206421,88598.0
2014-12-02,771.0,771.0,758.349976,761.75,749.094116,80626.0
2014-12-03,762.0,784.0,761.950012,774.549988,761.681519,387178.0
2014-12-04,777.0,791.5,759.549988,785.299988,772.252869,106316.0
2014-12-05,794.0,795.700012,783.200012,788.950012,775.842285,150213.0
2014-12-08,787.5,787.5,769.599976,781.450012,768.466858,38511.0
2014-12-09,778.0,781.75,767.5,771.75,758.927979,72704.0
2014-12-10,771.5,787.0,771.5,782.450012,769.450256,77134.0
2014-12-11,783.799988,784.700012,771.900024,776.450012,763.549927,69079.0
2014-12-12,774.0,786.0,774.0,778.700012,765.762573,52568.0
2014-12-15,777.700012,799.5,771.099976,782.849976,769.843567,94612.0
2014-12-16,780.0,788.450012,762.0,764.099976,751.405029,83889.0
2014-12-17,764.0,770.900024,752.599976,759.950012,747.324036,64691.0
2014-12-18,767.0,787.0,764.400024,773.549988,760.698059,54575.0
2014-12-19,773.5,784.099976,769.0,769.849976,757.05957,53471.0
2014-12-22,772.0,780.950012,764.400024,777.25,764.336609,41836.0
2014-12-23,781.0,790.0,776.849976,786.299988,773.236206,80554.0
2014-12-24,794.0,794.0,780.0,783.75,770.728577,51086.0
2014-12-26,785.5,789.099976,778.0,784.25,771.220276,43182.0
2014-12-29,786.0,791.5,781.650024,784.25,771.220276,21452.0
2014-12-30,794.0,794.0,775.5,791.75,778.595642,41689.0
2014-12-31,794.0,809.0,794.0,802.549988,789.216248,72105.0
2015-01-01,804.0,813.400024,799.299988,810.549988,797.083313,58143.0
2015-01-02,812.0,822.650024,812.0,815.450012,801.901978,57748.0
2015-01-05,816.0,821.5,812.0,817.0,803.42627,68580.0
2015-01-06,815.0,815.0,792.049988,796.900024,783.660095,70790.0
2015-01-07,797.0,805.0,787.200012,792.650024,779.480774,54221.0
2015-01-08,795.0,804.0,790.049988,797.0,783.758484,54944.0
2015-01-09,800.25,810.849976,791.0,799.450012,786.167786,83439.0
2015-01-12,798.0,840.0,797.450012,831.400024,817.586975,100397.0
2015-01-13,843.150024,849.0,818.0,822.549988,808.883972,401627.0
2015-01-14,823.5,833.0,812.400024,817.349976,803.770386,137557.0
2015-01-15,837.0,849.0,825.200012,831.049988,817.242798,160430.0
2015-01-16,831.0,836.549988,815.0,831.599976,817.783569,67831.0
2015-01-19,833.0,837.200012,827.049988,830.200012,816.40686,55809.0
2015-01-20,830.0,843.950012,823.200012,840.299988,826.33905,87764.0
2015-01-21,845.099976,859.650024,839.849976,841.900024,827.912537,186970.0
2015-01-22,840.0,851.0,838.25,846.400024,832.337769,44314.0
2015-01-23,850.0,863.0,850.0,858.0,843.744995,84742.0
2015-01-27,858.0,868.400024,851.799988,863.799988,849.448608,65778.0
2015-01-28,864.0,880.450012,859.650024,868.150024,853.726379,85860.0
2015-01-29,864.0,880.0,863.950012,876.400024,861.839294,58425.0
2015-01-30,874.0,884.400024,865.5,871.0,856.529053,69093.0
2015-02-02,874.799988,879.0,856.950012,875.950012,861.39679,64752.0
2015-02-03,878.0,889.599976,855.0,863.75,849.399475,149037.0
2015-02-04,864.0,871.599976,851.200012,861.450012,847.137756,112111.0
2015-02-05,863.0,883.049988,850.849976,864.5,850.137024,96591.0
2015-02-06,865.0,868.549988,842.0,844.700012,830.666016,68346.0
2015-02-09,839.5,839.5,820.0,825.299988,811.588257,51122.0
2015-02-10,822.0,852.099976,817.0,841.950012,827.96167,88735.0
2015-02-11,842.0,863.25,842.0,855.099976,840.893127,65263.0
2015-02-12,857.950012,873.0,847.0,869.099976,854.660583,65977.0
2015-02-13,874.950012,876.799988,864.0,874.349976,859.823364,57924.0
2015-02-16,874.0,877.5,856.0,862.450012,848.121094,39016.0
2015-02-18,862.0,869.400024,852.700012,865.599976,851.21875,64037.0
2015-02-19,864.0,870.0,843.200012,858.0,843.744995,69294.0
2015-02-20,860.0,880.799988,851.049988,874.549988,860.020081,88727.0
2015-02-23,874.0,878.75,854.349976,869.450012,855.004822,36578.0
2015-02-24,869.0,869.0,854.599976,863.849976,849.497803,46043.0
2015-02-25,866.0,873.0,853.700012,856.150024,841.92572,40735.0
2015-02-26,856.0,859.5,839.0,846.150024,832.091858,32514.0
2015-02-27,846.0,865.349976,838.400024,863.549988,849.202759,68436.0
2015-03-02,920.650024,949.450012,914.299988,943.950012,928.266968,205932.0
2015-03-03,946.0,946.0,926.0,936.25,920.694946,114872.0
2015-03-04,955.0,959.0,901.599976,908.849976,893.750183,90232.0
2015-03-05,910.200012,918.0,894.549988,913.299988,898.126221,77518.0
2015-03-09,900.0,906.5,891.0,894.799988,879.933594,63158.0
2015-03-10,898.950012,913.549988,888.450012,896.549988,881.65448,133680.0
2015-03-11,899.0,902.599976,885.049988,889.900024,875.115051,74699.0
2015-03-12,892.0,902.299988,889.0,891.549988,876.73761,42274.0
2015-03-13,892.0,894.700012,865.049988,875.150024,860.610107,86382.0
2015-03-16,871.900024,887.950012,867.0,877.5,862.921082,94377.0
2015-03-17,881.0,910.0,881.0,900.700012,885.735535,45472.0
2015-03-18,891.5,919.400024,891.5,902.299988,887.309021,135071.0
2015-03-19,914.0,916.5,874.900024,879.299988,864.691101,89757.0
2015-03-20,871.5,895.049988,871.5,887.450012,872.70575,106642.0
2015-03-23,890.0,893.0,881.400024,886.799988,872.066467,45108.0
2015-03-24,887.900024,892.849976,875.0,883.049988,868.378784,43738.0
2015-03-25,885.0,886.049988,864.700012,870.450012,855.988159,54241.0
2015-03-26,865.0,878.849976,858.650024,862.299988,847.973572,74883.0
2015-03-27,868.0,887.0,851.549988,878.299988,863.707703,93691.0
2015-03-30,885.450012,890.0,876.299988,888.5,873.738281,35999.0
2015-03-31,891.0,893.900024,876.950012,882.5,867.837952,43814.0
2015-04-01,881.549988,930.0,880.0,925.349976,909.976013,114681.0
2015-04-06,928.0,940.0,913.200012,916.200012,900.978088,38278.0
2015-04-07,919.299988,920.450012,900.0,907.400024,892.32428,132660.0
2015-04-08,911.599976,914.950012,897.0,901.299988,886.325623,59318.0
2015-04-09,910.0,947.950012,901.0,943.0,927.332886,120183.0
2015-04-10,945.5,951.099976,936.25,945.450012,929.742126,60276.0
2015-04-13,951.0,954.400024,941.0,948.349976,932.593872,64021.0
2015-04-15,955.0,966.900024,941.0,948.0,932.249756,85530.0
2015-04-16,960.799988,960.799988,927.599976,933.099976,917.59729,428243.0
2015-04-17,937.700012,937.700012,872.849976,875.849976,861.298462,341935.0
2015-04-20,876.099976,881.200012,831.0,843.25,829.240112,237050.0
2015-04-21,852.799988,859.0,833.200012,837.349976,823.438049,296732.0
2015-04-22,842.5,851.0,820.450012,845.599976,831.550964,193890.0
2015-04-23,854.5,869.0,850.099976,857.299988,843.05658,188749.0
2015-04-24,867.0,867.0,825.0,832.349976,818.521179,116452.0
2015-04-27,836.0,836.0,811.099976,820.25,806.622192,99247.0
2015-04-28,822.0,834.75,805.849976,827.349976,813.604248,92466.0
2015-04-29,830.0,842.0,819.0,832.849976,819.012878,116493.0
2015-04-30,836.0,836.0,820.299988,823.950012,810.260681,110809.0
2015-05-04,830.0,849.400024,828.0,842.200012,828.20752,93748.0
2015-05-05,841.900024,846.0,833.849976,836.099976,822.208862,97828.0
2015-05-06,839.549988,839.549988,798.049988,801.75,788.429565,142401.0
2015-05-07,802.099976,802.099976,786.0,795.150024,781.939209,158372.0
2015-05-08,801.549988,815.349976,799.849976,809.450012,796.001648,136513.0
2015-05-11,814.099976,823.0,808.299988,820.0,806.376404,136057.0
2015-05-12,822.0,822.799988,794.25,800.150024,786.85614,126638.0
2015-05-13,805.099976,819.650024,795.599976,817.700012,804.114502,218791.0
2015-05-14,818.0,820.650024,800.950012,816.400024,802.836243,80784.0
2015-05-15,820.0,839.950012,819.099976,832.700012,818.865356,138308.0
2015-05-18,830.099976,853.0,828.75,846.950012,832.878601,138884.0
2015-05-19,846.75,858.349976,840.599976,844.049988,830.026794,96080.0
2015-05-20,849.099976,856.0,845.650024,851.150024,837.00885,81412.0
2015-05-21,848.5,853.25,839.0,847.049988,832.976929,56814.0
2015-05-22,854.450012,861.950012,847.950012,852.799988,838.631409,66730.0
2015-05-25,848.400024,862.75,846.450012,854.450012,840.254028,88128.0
2015-05-26,849.400024,858.0,842.099976,853.400024,839.221436,40219.0
2015-05-27,845.799988,866.0,845.049988,859.799988,845.515076,40111.0
2015-05-28,865.0,869.950012,852.599976,855.650024,841.434082,164521.0
2015-05-29,859.950012,880.0,855.599976,874.700012,860.167542,85732.0
2015-06-01,874.950012,884.400024,874.950012,882.75,868.083862,59800.0
2015-06-02,881.0,882.150024,841.0,844.400024,830.370972,108779.0
2015-06-03,846.950012,846.950012,834.150024,842.5,828.502502,118281.0
2015-06-04,844.0,852.799988,837.900024,844.549988,830.518494,50682.0
2015-06-05,840.0,846.549988,826.25,834.099976,820.242065,199427.0
2015-06-08,826.0,827.400024,808.549988,811.400024,797.91925,102488.0
2015-06-09,809.0,817.099976,804.0,807.849976,794.428162,65406.0
2015-06-10,812.450012,830.5,811.049988,820.200012,806.572998,109197.0
2015-06-11,825.5,826.900024,793.849976,795.299988,782.086731,132221.0
2015-06-12,787.049988,812.599976,784.450012,807.549988,794.133179,95532.0
2015-06-15,803.049988,809.349976,787.049988,792.049988,778.890747,103619.0
2015-06-16,793.950012,821.200012,787.200012,818.849976,805.245422,87159.0
2015-06-17,822.5,827.0,808.200012,813.450012,799.935181,251991.0
2015-06-18,815.049988,830.900024,814.0,823.150024,809.47406,75219.0
2015-06-19,823.049988,838.0,823.049988,833.150024,819.307861,59944.0
2015-06-22,834.700012,864.650024,834.700012,839.200012,825.257385,118341.0
2015-06-23,841.0,847.700012,831.0,833.950012,820.094543,71922.0
2015-06-24,836.0,853.5,836.0,843.950012,829.928467,82531.0
2015-06-25,844.0,877.450012,841.400024,864.75,850.382813,131473.0
2015-06-26,860.0,880.0,851.099976,866.5,852.103821,190910.0
2015-06-29,859.0,863.599976,840.849976,859.299988,845.023376,123202.0
2015-06-30,857.0,875.0,854.400024,872.049988,857.561584,95713.0
2015-07-01,871.0,886.0,865.5,876.450012,861.888489,76849.0
2015-07-02,877.799988,882.0,869.299988,871.299988,856.824036,64199.0
2015-07-03,864.0,900.799988,860.0,894.400024,883.596741,101774.0
2015-07-06,880.0,901.599976,878.0,899.349976,888.486938,99615.0
2015-07-07,899.0,911.900024,893.099976,898.25,887.400208,82896.0
2015-07-08,881.5,896.0,874.650024,892.849976,882.06543,87513.0
2015-07-09,890.049988,897.950012,875.650024,892.799988,882.015991,78196.0
2015-07-10,899.950012,903.599976,886.400024,894.650024,883.84375,89478.0
2015-07-13,903.0,928.0,895.25,923.900024,912.740417,389987.0
2015-07-14,930.25,938.0,919.0,923.049988,911.900635,139746.0
2015-07-15,922.0,931.400024,920.450012,926.400024,915.210205,95316.0
2015-07-16,929.900024,936.900024,924.700012,932.049988,920.791992,98765.0
2015-07-17,933.0,936.950012,925.200012,934.75,923.459351,62665.0
2015-07-20,936.0,950.5,931.700012,946.700012,935.265015,90393.0
2015-07-21,938.099976,950.799988,932.799988,937.549988,926.225525,229049.0
2015-07-22,939.75,959.849976,933.299988,956.900024,945.341919,590314.0
2015-07-23,957.0,964.950012,945.25,949.349976,937.882996,84681.0
2015-07-24,952.0,966.349976,946.0,956.200012,944.650269,101701.0
2015-07-27,950.0,951.700012,930.0,937.099976,925.780945,69537.0
2015-07-28,940.0,952.299988,932.75,949.900024,938.426453,55226.0
2015-07-29,949.900024,958.599976,945.0,953.700012,942.180481,107991.0
2015-07-30,956.0,978.849976,956.0,973.25,961.494324,50646.0
2015-07-31,973.0,988.5,970.950012,977.599976,965.791748,125452.0
2015-08-03,978.0,986.25,966.799988,970.099976,958.382324,63147.0
2015-08-04,974.0,974.0,940.299988,952.75,941.241943,156565.0
2015-08-05,957.0,961.950012,949.5,952.900024,941.390137,63296.0
2015-08-06,953.549988,958.299988,946.799988,951.950012,940.45166,107362.0
2015-08-07,953.0,954.950012,940.099976,944.700012,937.227356,54577.0
2015-08-10,946.049988,957.5,936.950012,943.900024,936.433655,41141.0
2015-08-11,944.0,952.0,939.5,950.5,942.981445,72729.0
2015-08-12,951.700012,953.75,906.0,910.549988,903.347412,71571.0
2015-08-13,919.0,933.799988,910.700012,924.599976,917.286255,57231.0
2015-08-14,930.049988,962.400024,928.799988,959.0,951.414185,142684.0
2015-08-17,957.5,961.25,945.0,951.25,943.725464,81590.0
2015-08-18,955.650024,970.200012,950.549988,966.049988,958.408386,60847.0
2015-08-19,966.0,969.849976,955.0,957.200012,949.628418,51806.0
2015-08-20,950.0,961.0,918.0,930.75,923.387634,105882.0
2015-08-21,919.0,924.150024,894.25,905.599976,898.436584,107146.0
2015-08-24,880.0,880.0,843.049988,865.799988,858.951416,165695.0
2015-08-25,845.0,887.400024,845.0,882.950012,875.965759,96744.0
2015-08-26,883.0,883.0,849.900024,856.049988,849.278503,73459.0
2015-08-27,867.0,871.0,853.25,858.400024,851.609985,75534.0
2015-08-28,878.0,880.099976,831.650024,846.400024,839.704895,112581.0
2015-08-31,844.900024,867.0,838.549988,856.900024,850.121887,92983.0
2015-09-01,855.0,855.0,815.75,830.400024,823.831482,81484.0
2015-09-02,831.5,838.0,809.299988,824.900024,818.374939,126166.0
2015-09-03,833.0,859.900024,821.0,850.150024,843.425232,111659.0
2015-09-04,848.0,848.0,817.200012,840.049988,833.40509,74860.0
2015-09-07,850.0,860.0,813.849976,821.150024,814.654602,170834.0
2015-09-08,821.950012,846.5,816.900024,840.75,834.099548,205537.0
2015-09-09,851.5,870.5,842.0,857.049988,850.270569,80302.0
2015-09-10,843.0,877.549988,836.200012,867.349976,860.489136,82488.0
2015-09-11,870.0,885.049988,862.799988,869.349976,862.473328,103232.0
2015-09-14,871.950012,880.0,870.0,875.799988,868.872314,74411.0
2015-09-15,876.0,885.900024,872.049988,882.049988,875.072876,48129.0
2015-09-16,889.900024,907.25,885.0,899.650024,892.53363,74377.0
2015-09-18,911.900024,930.5,905.5,918.200012,910.936951,82474.0
2015-09-21,915.0,924.700012,909.0,913.549988,906.323669,41570.0
2015-09-22,919.799988,921.0,875.0,887.0,879.983704,52572.0
2015-09-23,878.0,907.200012,875.0,905.299988,898.138977,168541.0
2015-09-24,900.299988,930.700012,896.400024,925.75,918.427185,90973.0
2015-09-28,926.0,936.900024,916.200012,920.299988,913.020264,69511.0
2015-09-29,914.0,955.5,902.25,941.400024,933.95343,173521.0
2015-09-30,955.0,958.900024,938.150024,942.25,934.796631,113777.0
2015-10-01,945.0,962.75,941.0,957.0,949.429993,78491.0
2015-10-05,960.200012,966.049988,953.5,959.900024,952.307129,102908.0
2015-10-06,961.799988,962.049988,947.0,952.599976,945.064819,58377.0
2015-10-07,955.0,955.0,938.5,948.400024,940.898071,43557.0
2015-10-08,946.049988,953.75,936.5,945.75,938.268982,90680.0
2015-10-09,956.900024,957.700012,934.200012,939.0,931.572388,467319.0
2015-10-12,944.0,957.25,940.049988,942.900024,935.441528,65467.0
2015-10-13,945.049988,949.200012,936.349976,945.349976,937.872131,75505.0
2015-10-14,944.0,961.650024,944.0,949.450012,941.939758,59678.0
2015-10-15,943.049988,965.25,943.049988,957.299988,949.727661,61915.0
2015-10-16,957.049988,964.849976,950.049988,962.400024,954.787292,201392.0
2015-10-19,963.0,973.0,959.0,962.25,954.638428,41493.0
2015-10-20,960.0,970.0,953.150024,956.849976,949.281189,43997.0
2015-10-21,958.0,967.049988,953.349976,957.0,949.429993,59007.0
2015-10-23,952.049988,965.0,952.049988,960.150024,952.555115,43256.0
2015-10-26,962.849976,964.0,956.200012,957.650024,950.07489,37591.0
2015-10-27,952.0,959.0,950.0,953.549988,946.007263,37067.0
2015-10-28,950.950012,963.0,921.200012,927.299988,919.964966,381785.0
2015-10-29,920.900024,923.950012,908.299988,913.599976,906.373291,287902.0
2015-10-30,908.0,922.5,902.400024,911.150024,903.942688,127894.0
2015-11-02,907.0,916.0,905.0,913.900024,906.670959,43372.0
2015-11-03,915.5,920.900024,907.5,912.200012,904.984375,109058.0
2015-11-04,915.799988,919.099976,910.099976,914.200012,906.968567,67653.0
2015-11-05,914.299988,914.299988,901.25,906.450012,899.279846,53746.0
2015-11-06,913.950012,924.900024,907.700012,921.5,914.210815,47094.0
2015-11-09,911.0,924.5,901.0,922.599976,915.302124,71081.0
2015-11-10,915.0,916.0,887.0,892.349976,885.291382,80243.0
2015-11-13,882.0,897.950012,880.549988,893.150024,886.085083,67735.0
2015-11-16,890.0,917.200012,890.0,912.5,905.281982,57334.0
2015-11-17,916.0,916.0,901.549988,905.900024,898.734192,27329.0
2015-11-18,906.0,912.950012,896.400024,899.700012,892.583252,38656.0
2015-11-19,902.099976,918.0,900.599976,913.900024,906.670959,90078.0
2015-11-20,914.0,931.5,910.799988,922.200012,914.905273,157251.0
2015-11-23,925.0,928.950012,916.950012,919.549988,912.276184,35853.0
2015-11-24,919.0,921.549988,912.700012,919.549988,912.276184,31542.0
2015-11-26,920.549988,925.0,911.0,916.299988,909.051941,68628.0
2015-11-27,920.099976,926.549988,912.0,924.25,916.939087,40142.0
2015-11-30,926.0,938.25,923.349976,933.5,926.115906,54850.0
2015-12-01,939.0,945.0,933.849976,940.099976,932.663635,59046.0
2015-12-02,939.0,945.0,935.299988,942.700012,935.243164,17841.0
2015-12-03,940.0,948.75,933.450012,943.599976,936.135986,37953.0
2015-12-04,941.400024,944.900024,935.049988,941.099976,933.655762,27473.0
2015-12-07,943.799988,955.0,943.549988,952.5,944.965576,39222.0
2015-12-08,948.099976,957.0,940.0,943.75,936.284851,40864.0
2015-12-09,942.0,948.450012,923.5,926.950012,919.617676,48313.0
2015-12-10,929.0,936.0,919.700012,930.799988,923.437256,42472.0
2015-12-11,930.0,937.299988,909.5,916.299988,909.051941,51777.0
2015-12-14,898.150024,921.349976,898.150024,913.0,905.778076,79634.0
2015-12-15,919.0,921.200012,906.950012,919.5,912.226685,104586.0
2015-12-16,924.0,940.950012,920.75,932.549988,925.173401,68268.0
2015-12-17,935.0,952.5,929.400024,949.200012,941.691711,41719.0
2015-12-18,944.950012,948.549988,930.0,934.900024,927.504822,37831.0
2015-12-21,933.049988,952.25,933.049988,947.849976,940.352356,40902.0
2015-12-22,950.0,951.0,927.25,934.599976,927.207153,57733.0
2015-12-23,937.349976,944.200012,936.200012,939.099976,931.67157,23657.0
2015-12-24,941.349976,950.200012,935.0,946.0,938.517029,22590.0
2015-12-28,946.950012,959.349976,945.0,956.099976,948.537109,33801.0
2015-12-29,958.0,964.099976,952.700012,959.950012,952.356689,41764.0
2015-12-30,960.0,971.0,960.0,968.450012,960.78949,37840.0
2015-12-31,968.450012,973.0,963.549988,968.75,961.087036,59858.0
2016-01-01,968.0,971.549988,961.950012,963.400024,955.779419,36469.0
2016-01-04,960.0,960.0,932.0,934.450012,927.05835,90325.0
2016-01-05,932.049988,945.700012,932.0,935.450012,928.050476,26557.0
2016-01-06,932.400024,952.0,926.599976,943.849976,936.383972,37829.0
2016-01-07,935.0,936.900024,922.0,926.150024,918.824036,184369.0
2016-01-08,935.5,948.0,933.25,947.25,939.757141,30139.0
2016-01-11,932.0,942.150024,929.0,937.599976,930.183411,56150.0
2016-01-12,937.0,942.0,905.200012,912.450012,905.232422,320400.0
2016-01-13,917.450012,944.0,914.849976,936.25,928.844177,290042.0
2016-01-14,926.0,929.150024,912.75,917.450012,910.19281,203382.0
2016-01-15,924.0,932.150024,916.5,920.900024,913.615601,77645.0
2016-01-18,923.0,927.0,893.0,896.200012,889.110962,78155.0
2016-01-19,896.700012,904.650024,888.549988,896.0,888.912537,48873.0
2016-01-20,882.0,884.150024,866.75,867.0,860.141907,422366.0
2016-01-21,880.799988,896.549988,868.650024,873.549988,866.640076,60373.0
2016-01-22,875.0,904.799988,875.0,897.75,890.648682,45432.0
2016-01-25,913.0,913.0,900.099976,906.75,899.577515,33480.0
2016-01-27,903.200012,917.0,894.0,908.0,900.817566,37376.0
2016-01-28,913.900024,917.5,899.200012,907.849976,900.668762,36948.0
2016-01-29,905.349976,933.0,905.349976,926.900024,919.568176,83098.0
2016-02-01,927.0,939.75,923.0,926.400024,919.072021,98189.0
2016-02-02,927.0,932.450012,905.049988,908.75,901.561646,37010.0
2016-02-03,900.0,916.0,890.5,906.349976,899.180664,55747.0
2016-02-04,911.75,916.900024,904.200012,913.25,906.026062,247713.0
2016-02-05,915.900024,917.200012,909.150024,912.200012,904.984375,37827.0
2016-02-08,907.0,909.700012,880.349976,884.75,877.751526,48466.0
2016-02-09,878.0,878.0,860.150024,868.900024,862.026917,91850.0
2016-02-10,869.0,869.0,831.0,837.849976,831.222473,379924.0
2016-02-11,828.75,833.0,799.0,812.650024,806.221863,161751.0
2016-02-12,821.0,831.5,800.799988,812.0,805.576965,131617.0
2016-02-15,822.0,832.099976,815.700012,822.400024,815.894714,90957.0
2016-02-16,830.099976,839.799988,820.0,834.849976,828.246155,109496.0
2016-02-17,824.299988,834.599976,814.25,831.400024,824.823547,70142.0
2016-02-18,836.400024,850.0,833.049988,847.049988,840.34967,76163.0
2016-02-19,845.25,846.900024,835.599976,843.0,836.331787,49964.0
2016-02-22,845.0,855.450012,840.950012,846.150024,839.456848,41624.0
2016-02-23,840.0,845.400024,831.450012,839.549988,832.909058,70938.0
2016-02-24,835.849976,835.900024,818.299988,821.700012,815.200256,42049.0
2016-02-25,822.0,822.0,804.0,807.849976,801.459778,26487.0
2016-02-26,808.950012,822.0,808.950012,816.450012,809.99176,19206.0
2016-02-29,816.450012,839.0,802.549988,830.849976,824.277832,389600.0
2016-03-01,830.0,867.0,830.0,860.25,853.445313,82741.0
2016-03-02,870.0,896.049988,870.0,883.200012,876.213806,1810102.0
2016-03-03,884.0,898.0,884.0,894.150024,887.077209,71895.0
2016-03-04,886.0,921.0,881.200012,914.400024,907.166992,116263.0
2016-03-08,915.0,927.25,904.049988,920.400024,913.119568,203887.0
2016-03-09,912.0,937.799988,912.0,935.25,927.852051,139171.0
2016-03-10,934.799988,934.799988,921.200012,926.650024,919.320129,55170.0
2016-03-11,927.0,932.450012,918.0,926.900024,919.568176,274545.0
2016-03-14,930.0,931.150024,917.25,921.099976,913.813965,281685.0
2016-03-15,920.0,932.0,916.450012,918.849976,911.581787,77446.0
2016-03-16,929.0,929.0,910.0,915.950012,908.704712,227854.0
2016-03-17,926.0,928.849976,899.349976,909.450012,902.256165,104110.0
2016-03-18,910.0,932.450012,904.400024,927.200012,919.865723,162463.0
2016-03-21,933.0,936.0,922.950012,932.400024,925.024597,81754.0
2016-03-22,932.0,932.200012,923.849976,927.400024,920.064209,45917.0
2016-03-23,927.0,934.5,923.700012,927.799988,920.460999,194401.0
2016-03-28,928.0,928.400024,912.0,916.549988,909.299927,92719.0
2016-03-29,918.0,932.5,913.650024,927.900024,920.560242,105123.0
2016-03-30,933.049988,948.150024,933.049988,946.150024,938.665833,170504.0
2016-03-31,950.0,970.0,943.049988,967.599976,959.946106,58492.0
2016-04-01,965.5,968.049988,951.299988,960.049988,952.455872,28480.0
2016-04-04,960.0,970.0,957.5,960.849976,953.249512,22277.0
2016-04-05,959.0,963.0,945.650024,950.450012,942.931824,157762.0
2016-04-06,950.049988,959.0,947.25,955.299988,947.743469,28587.0
2016-04-07,955.299988,959.299988,935.200012,939.549988,932.117981,29464.0
2016-04-08,939.700012,946.0,935.049988,937.599976,930.183411,21081.0
2016-04-11,940.799988,963.0,936.799988,960.349976,952.753479,26073.0
2016-04-12,960.349976,972.0,957.599976,969.0,961.335083,47016.0
2016-04-13,975.0,994.599976,974.549988,988.200012,980.38324,96191.0
2016-04-18,987.799988,993.150024,977.299988,987.799988,979.986389,60411.0
2016-04-20,990.0,990.0,973.5,984.900024,977.109314,37602.0
2016-04-21,989.099976,995.299988,965.650024,971.650024,963.964111,275499.0
2016-04-22,979.5,988.5,972.25,979.75,972.000061,76983.0
2016-04-25,979.0,990.0,975.0,982.400024,974.629089,37185.0
2016-04-26,982.549988,1025.0,976.599976,1021.049988,1012.973389,168710.0
2016-04-27,1025.0,1043.650024,1021.0,1039.550049,1031.327148,92050.0
2016-04-28,1039.0,1047.699951,1029.0,1033.949951,1025.77124,63046.0
2016-04-29,1043.699951,1053.25,1027.550049,1049.199951,1040.900635,60822.0
2016-05-02,1049.150024,1055.0,1038.400024,1044.050049,1035.791382,69829.0
2016-05-03,1044.0,1057.150024,1033.349976,1038.75,1030.533325,107451.0
2016-05-04,1040.0,1046.699951,1027.650024,1040.099976,1031.872681,239153.0
2016-05-05,1040.5,1045.449951,1025.849976,1037.25,1029.045166,34550.0
2016-05-06,1043.949951,1043.949951,1026.0,1040.849976,1032.616699,26784.0
2016-05-09,1042.0,1059.300049,1040.599976,1054.599976,1046.257935,62308.0
2016-05-10,1060.0,1060.0,1047.800049,1054.349976,1046.01001,35452.0
2016-05-11,1039.800049,1060.0,1034.449951,1053.300049,1044.968262,37189.0
2016-05-12,1050.0,1071.550049,1047.400024,1064.150024,1055.732422,32858.0
2016-05-13,1054.150024,1069.699951,1054.0,1065.199951,1056.774048,32992.0
