Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,2650.0,2769.0,2650.0,2713.449951,2596.07373,107706.0
2015-10-06,2725.0,2725.399902,2680.199951,2695.699951,2579.091309,66740.0
2015-10-07,2695.699951,2716.449951,2647.100098,2655.100098,2540.247803,65720.0
2015-10-08,2665.050049,2678.0,2620.5,2634.75,2520.778076,48368.0
2015-10-09,2678.0,2678.0,2610.0,2629.850098,2516.090332,59000.0
2015-10-12,2667.0,2670.0,2585.300049,2592.399902,2480.26001,95923.0
2015-10-13,2605.0,2612.449951,2568.050049,2597.399902,2485.043457,121981.0
2015-10-14,2550.0,2550.0,2480.0,2483.399902,2375.975098,361698.0
2015-10-15,2490.0,2505.0,2465.0,2468.649902,2361.863281,421985.0
2015-10-16,2490.0,2492.0,2470.0,2475.949951,2368.847168,56960.0
2015-10-19,2478.0,2493.0,2458.0,2486.850098,2379.276123,78537.0
2015-10-20,2493.0,2529.800049,2492.5,2526.699951,2417.401855,61931.0
2015-10-21,2526.75,2542.199951,2518.699951,2525.5,2421.525146,61519.0
2015-10-23,2535.0,2542.0,2527.050049,2536.199951,2437.091797,37920.0
2015-10-26,2545.0,2548.0,2517.0,2535.199951,2436.130615,42329.0
2015-10-27,2535.199951,2543.949951,2521.449951,2529.800049,2430.942383,31507.0
2015-10-28,2526.0,2530.0,2507.600098,2524.649902,2425.993164,36714.0
2015-10-29,2530.0,2530.0,2493.0,2496.149902,2398.607422,89834.0
2015-10-30,2501.0,2511.0,2485.0,2497.300049,2399.712158,43652.0
2015-11-02,2497.0,2516.899902,2488.050049,2511.199951,2413.069092,38232.0
2015-11-03,2520.0,2545.550049,2518.550049,2542.600098,2443.241943,35490.0
2015-11-04,2551.0,2551.0,2520.199951,2529.449951,2430.605957,29378.0
2015-11-05,2538.949951,2539.0,2485.149902,2490.75,2393.417969,126395.0
2015-11-06,2488.0,2515.600098,2483.0,2505.75,2407.832275,23467.0
2015-11-09,2484.0,2500.600098,2468.949951,2475.050049,2378.331299,121014.0
2015-11-10,2476.0,2478.0,2451.5,2461.699951,2365.50293,99950.0
2015-11-13,2465.0,2465.0,2387.699951,2397.300049,2303.619629,105381.0
2015-11-16,2400.0,2400.0,2355.0,2374.899902,2282.095215,71430.0
2015-11-17,2381.0,2398.449951,2375.75,2390.5,2297.085693,54030.0
2015-11-18,2390.550049,2390.550049,2346.949951,2351.899902,2259.993652,96538.0
2015-11-19,2370.0,2381.25,2352.050049,2363.199951,2270.852539,158278.0
2015-11-20,2364.100098,2422.0,2364.0,2395.550049,2301.937988,50816.0
2015-11-23,2413.899902,2413.899902,2384.149902,2391.699951,2298.238281,31124.0
2015-11-24,2388.0,2391.899902,2365.0,2370.100098,2277.482666,27876.0
2015-11-26,2372.0,2381.800049,2338.0,2345.149902,2253.507324,44691.0
2015-11-27,2346.0,2357.899902,2333.0,2352.649902,2260.7146,64834.0
2015-11-30,2360.0,2381.300049,2352.0,2365.25,2272.822266,44626.0
2015-12-01,2365.0,2378.399902,2357.199951,2362.149902,2269.843506,44717.0
2015-12-02,2367.0,2370.949951,2349.0,2365.25,2272.822266,41423.0
2015-12-03,2366.0,2372.550049,2347.5,2350.850098,2258.985107,68289.0
2015-12-04,2339.800049,2340.0,2322.0,2330.149902,2239.094238,82409.0
2015-12-07,2331.0,2345.0,2316.649902,2324.100098,2233.280273,81046.0
2015-12-08,2323.0,2348.5,2318.0,2329.5,2238.469238,106411.0
2015-12-09,2330.0,2371.0,2320.550049,2365.699951,2273.254639,86071.0
2015-12-10,2370.0,2392.399902,2353.5,2380.75,2287.716309,54258.0
2015-12-11,2395.0,2395.0,2363.050049,2387.25,2293.962646,53536.0
2015-12-14,2344.899902,2384.449951,2335.0,2377.449951,2284.54541,134951.0
2015-12-15,2380.0,2384.899902,2365.699951,2375.199951,2282.383301,26963.0
2015-12-16,2397.949951,2414.550049,2385.699951,2407.100098,2313.036865,126420.0
2015-12-17,2420.0,2445.75,2395.199951,2440.350098,2344.987305,68562.0
2015-12-18,2437.550049,2437.550049,2403.149902,2416.449951,2322.02124,160064.0
2015-12-21,2410.0,2448.0,2407.449951,2440.949951,2345.563965,36528.0
2015-12-22,2441.050049,2441.050049,2400.5,2405.949951,2311.931641,34966.0
2015-12-23,2411.350098,2435.0,2410.0,2420.399902,2325.817139,24183.0
2015-12-24,2420.0,2435.949951,2403.800049,2433.350098,2338.261475,19196.0
2015-12-28,2422.0,2462.899902,2422.0,2458.5,2362.428223,207432.0
2015-12-29,2460.0,2464.5,2445.0,2451.949951,2356.134521,24100.0
2015-12-30,2452.0,2457.0,2413.0,2418.399902,2323.895264,27404.0
2015-12-31,2420.0,2448.0,2409.0,2439.199951,2343.882568,31481.0
2016-01-01,2432.100098,2436.350098,2412.399902,2416.25,2321.828857,32189.0
2016-01-04,2416.100098,2416.100098,2369.050049,2375.5,2282.671631,131249.0
2016-01-05,2383.0,2386.350098,2343.550049,2350.350098,2258.504639,73477.0
2016-01-06,2365.0,2384.5,2352.199951,2381.199951,2288.14917,45125.0
2016-01-07,2375.0,2379.699951,2359.850098,2370.050049,2277.43457,66343.0
2016-01-08,2380.0,2409.0,2372.949951,2397.25,2303.572021,34627.0
2016-01-11,2396.449951,2396.449951,2349.899902,2363.0,2270.659912,32783.0
2016-01-12,2367.949951,2367.949951,2301.100098,2324.050049,2233.232178,145569.0
2016-01-13,2317.0,2327.949951,2258.0,2280.300049,2191.191895,336277.0
2016-01-14,2275.0,2297.5,2252.600098,2278.949951,2189.894531,122435.0
2016-01-15,2290.0,2291.350098,2258.149902,2263.5,2175.048096,87596.0
2016-01-18,2270.0,2291.0,2263.0,2282.449951,2193.257568,72243.0
2016-01-19,2283.0,2293.0,2267.25,2279.0,2189.942627,27388.0
2016-01-20,2279.0,2282.5,2243.75,2277.600098,2188.5979,59597.0
2016-01-21,2280.0,2286.25,2247.0,2261.199951,2178.097656,52981.0
2016-01-22,2266.0,2301.0,2260.0,2295.25,2210.896729,149269.0
2016-01-25,2295.149902,2338.800049,2293.050049,2305.949951,2221.203369,33472.0
2016-01-27,2303.949951,2327.949951,2283.699951,2319.600098,2234.351563,34135.0
2016-01-28,2310.0,2347.0,2310.0,2330.899902,2245.236084,35181.0
2016-01-29,2339.0,2398.25,2336.100098,2391.199951,2303.320068,37115.0
2016-02-01,2392.0,2412.0,2361.050049,2402.199951,2313.916016,28891.0
2016-02-02,2408.0,2430.5,2380.0,2401.5,2313.241699,38445.0
2016-02-03,2377.0,2422.899902,2356.949951,2417.050049,2328.220215,41047.0
2016-02-04,2420.0,2437.550049,2403.199951,2417.449951,2328.605713,86436.0
2016-02-05,2406.100098,2439.949951,2406.100098,2425.850098,2336.697021,23849.0
2016-02-08,2415.0,2415.0,2350.0,2368.5,2281.454346,43821.0
2016-02-09,2331.0,2332.0,2257.0,2281.449951,2197.60376,103138.0
2016-02-10,2280.0,2290.0,2258.050049,2270.050049,2186.622803,70915.0
2016-02-11,2271.100098,2285.0,2173.100098,2196.050049,2115.342285,61025.0
2016-02-12,2198.0,2242.0,2167.949951,2226.5,2144.67334,69019.0
2016-02-15,2245.600098,2306.5,2240.0,2269.550049,2186.140869,754129.0
2016-02-16,2270.0,2281.0,2244.800049,2267.75,2184.407227,26836.0
2016-02-17,2270.699951,2281.899902,2248.050049,2278.0,2194.280273,43456.0
2016-02-18,2280.050049,2319.449951,2279.0,2315.300049,2230.209473,31787.0
2016-02-19,2314.0,2325.300049,2307.0,2320.199951,2234.929688,18845.0
2016-02-22,2320.5,2343.449951,2305.100098,2314.199951,2229.149902,407221.0
2016-02-23,2316.0,2320.0,2253.899902,2265.100098,2181.85498,183652.0
2016-02-24,2264.0,2264.0,2205.5,2218.649902,2137.111572,47176.0
2016-02-25,2222.0,2238.0,2184.149902,2212.25,2130.947021,59455.0
2016-02-26,2238.0,2256.949951,2202.600098,2214.699951,2133.307129,36076.0
2016-02-29,2214.0,2230.0,2119.0,2181.899902,2101.712158,143102.0
2016-03-01,2182.5,2284.5,2163.5,2275.0,2191.390625,50941.0
2016-03-02,2291.100098,2330.0,2256.050049,2319.550049,2234.303711,49746.0
2016-03-03,2324.0,2389.5,2301.199951,2377.300049,2289.930908,75967.0
2016-03-04,2373.0,2377.949951,2350.0,2359.050049,2272.351807,28600.0
2016-03-08,2345.0,2365.0,2306.0,2354.399902,2267.872314,32221.0
2016-03-09,2350.0,2368.850098,2298.0,2356.199951,2269.606445,43494.0
2016-03-10,2356.0,2356.0,2315.399902,2348.0,2261.708008,31182.0
2016-03-11,2348.0,2389.899902,2336.899902,2366.0,2279.046875,215998.0
2016-03-14,2370.0,2396.899902,2340.0,2352.0,2265.561035,27712.0
2016-03-15,2355.0,2356.949951,2320.0,2329.649902,2244.032227,23461.0
2016-03-16,2323.399902,2331.0,2308.199951,2327.350098,2241.817139,18512.0
2016-03-17,2330.100098,2361.649902,2330.100098,2351.75,2265.320313,36513.0
2016-03-18,2363.0,2435.0,2363.0,2427.25,2338.045654,82231.0
2016-03-21,2430.0,2457.0,2419.850098,2443.649902,2353.842285,46226.0
2016-03-22,2446.0,2485.0,2435.600098,2474.050049,2383.125244,44395.0
2016-03-23,2478.0,2485.0,2457.100098,2474.699951,2383.751465,123230.0
2016-03-28,2485.100098,2517.949951,2461.199951,2473.550049,2382.643799,49715.0
2016-03-29,2475.0,2486.399902,2450.0,2467.850098,2377.15332,29547.0
2016-03-30,2470.0,2503.0,2465.0,2488.350098,2396.899902,28920.0
2016-03-31,2488.0,2534.0,2472.5,2516.050049,2423.582031,49184.0
2016-04-01,2505.050049,2520.949951,2435.550049,2455.399902,2365.160889,68119.0
2016-04-04,2469.0,2487.800049,2448.0,2470.699951,2379.898438,33870.0
2016-04-05,2472.300049,2484.0,2446.75,2462.649902,2372.144287,199390.0
2016-04-06,2465.0,2487.5,2460.050049,2478.899902,2387.797119,37133.0
2016-04-07,2478.899902,2483.399902,2458.899902,2470.949951,2380.138916,21225.0
2016-04-08,2465.0,2466.899902,2425.199951,2428.699951,2339.442139,33259.0
2016-04-11,2450.0,2514.449951,2412.149902,2506.649902,2414.527344,54852.0
2016-04-12,2506.649902,2519.25,2487.449951,2512.5,2420.162598,30641.0
2016-04-13,2525.0,2543.399902,2513.050049,2523.149902,2430.420898,33825.0
2016-04-18,2449.0,2553.149902,2449.0,2522.399902,2429.698242,226212.0
2016-04-20,2548.0,2548.0,2442.0,2451.899902,2361.789063,241795.0
2016-04-21,2462.0,2466.899902,2415.0,2423.199951,2334.144043,89699.0
2016-04-22,2411.0,2435.0,2404.949951,2417.199951,2328.364746,69728.0
2016-04-25,2417.0,2454.199951,2406.0,2448.300049,2358.321777,65967.0
2016-04-26,2435.0,2492.800049,2435.0,2488.0,2396.5625,64753.0
2016-04-27,2489.899902,2512.0,2477.350098,2505.550049,2413.468018,44773.0
2016-04-28,2508.0,2536.350098,2500.0,2526.949951,2434.080811,74071.0
2016-04-29,2520.0,2539.600098,2511.100098,2530.050049,2437.067383,355518.0
2016-05-02,2530.050049,2530.050049,2500.050049,2525.149902,2432.347412,22826.0
2016-05-03,2520.0,2530.0,2475.100098,2480.25,2389.097412,69522.0
2016-05-04,2471.0,2492.100098,2457.949951,2478.25,2387.170898,31054.0
2016-05-05,2480.649902,2490.399902,2465.0,2474.0,2383.077393,46920.0
2016-05-06,2470.0,2484.0,2432.0,2472.149902,2381.295166,27232.0
2016-05-09,2472.149902,2519.899902,2458.649902,2515.350098,2422.907715,46674.0
2016-05-10,2514.0,2532.850098,2497.100098,2523.600098,2430.854492,21979.0
2016-05-11,2515.0,2524.0,2488.050049,2517.75,2425.219727,48508.0
2016-05-12,2519.0,2570.0,2519.0,2567.050049,2472.70752,55056.0
2016-05-13,2565.0,2565.0,2512.0,2523.399902,2430.661621,47347.0
2016-05-16,2524.0,2563.949951,2524.0,2553.800049,2459.944336,27819.0
2016-05-17,2556.0,2590.850098,2553.0,2570.199951,2475.741943,53316.0
2016-05-18,2570.199951,2570.199951,2527.699951,2550.449951,2456.717529,32458.0
2016-05-19,2550.0,2559.899902,2527.75,2555.550049,2461.630371,42294.0
2016-05-20,2564.949951,2565.0,2526.0,2532.050049,2438.993896,82126.0
2016-05-23,2532.0,2547.75,2481.0,2491.699951,2400.126465,189427.0
2016-05-24,2483.899902,2488.0,2461.0,2467.5,2376.816162,113001.0
2016-05-25,2488.550049,2532.0,2488.550049,2526.699951,2433.840332,75643.0
2016-05-26,2526.0,2569.0,2506.300049,2552.800049,2458.980957,56286.0
2016-05-27,2561.0,2580.0,2550.0,2572.050049,2477.523926,61210.0
2016-05-30,2585.0,2643.0,2585.0,2635.350098,2538.497314,65805.0
2016-05-31,2621.0,2645.449951,2570.0,2575.100098,2480.46167,47427.0
2016-06-01,2577.899902,2642.550049,2571.850098,2631.850098,2535.125732,63820.0
2016-06-02,2629.5,2651.0,2609.0,2646.899902,2549.622803,32403.0
2016-06-03,2651.0,2658.600098,2620.600098,2630.850098,2534.162842,36021.0
2016-06-06,2629.550049,2639.850098,2605.0,2611.350098,2541.461914,31912.0
2016-06-07,2627.0,2638.899902,2615.0,2631.449951,2561.02417,18159.0
2016-06-08,2630.0,2630.0,2606.949951,2611.100098,2541.21875,18220.0
2016-06-09,2620.0,2624.600098,2558.0,2577.5,2508.517822,40518.0
2016-06-10,2577.0,2602.25,2556.0,2560.949951,2492.410889,30333.0
2016-06-13,2550.0,2555.649902,2521.0,2551.949951,2483.651855,36504.0
2016-06-14,2550.0,2556.899902,2518.25,2534.699951,2466.863525,36002.0
2016-06-15,2530.0,2563.699951,2523.600098,2555.699951,2487.301025,37815.0
2016-06-16,2560.5,2564.800049,2517.75,2557.100098,2488.664307,31998.0
2016-06-17,2559.0,2609.800049,2559.0,2603.5,2533.822266,42509.0
2016-06-20,2599.5,2662.949951,2594.800049,2655.699951,2584.625244,113700.0
2016-06-21,2660.0,2661.100098,2640.0,2647.300049,2576.450195,43366.0
2016-06-22,2647.300049,2675.449951,2634.0,2665.5,2594.162598,55548.0
2016-06-23,2654.100098,2657.949951,2625.0,2644.300049,2573.530518,40412.0
2016-06-24,2585.0,2592.100098,2517.100098,2570.699951,2501.899902,152675.0
2016-06-27,2548.0,2548.0,2484.149902,2495.350098,2428.56665,104578.0
2016-06-28,2495.5,2502.0,2455.0,2461.800049,2395.914307,93460.0
2016-06-29,2477.0,2509.0,2467.0,2499.600098,2432.703125,58343.0
2016-06-30,2514.0,2563.800049,2500.550049,2550.800049,2482.532471,185614.0
2016-07-01,2553.100098,2571.0,2495.0,2501.800049,2434.84375,48811.0
2016-07-04,2520.0,2525.0,2490.0,2494.800049,2428.031494,52775.0
2016-07-05,2498.0,2498.0,2477.0,2482.699951,2416.255371,30330.0
2016-07-07,2488.0,2492.899902,2425.0,2429.050049,2364.041016,73807.0
2016-07-08,2435.0,2443.0,2404.5,2425.5,2360.586182,114145.0
2016-07-11,2427.0,2469.0,2427.0,2463.649902,2397.715088,50570.0
2016-07-12,2469.0,2476.649902,2437.0,2461.5,2395.622314,31018.0
2016-07-13,2476.0,2498.0,2451.550049,2491.399902,2424.722168,56217.0
2016-07-14,2488.5,2526.850098,2472.050049,2520.300049,2452.848877,91140.0
2016-07-15,2524.0,2528.0,2428.050049,2441.899902,2376.546875,289461.0
2016-07-18,2445.0,2470.0,2428.949951,2433.5,2368.37207,91363.0
2016-07-19,2430.0,2467.050049,2430.0,2461.550049,2395.671387,38425.0
2016-07-20,2458.0,2499.0,2448.050049,2493.25,2426.522949,58240.0
2016-07-21,2490.0,2515.0,2466.0,2501.25,2434.308594,49200.0
2016-07-22,2490.0,2520.899902,2480.0,2509.149902,2441.99707,42665.0
2016-07-25,2508.5,2555.0,2507.050049,2551.550049,2489.712646,62922.0
2016-07-26,2551.0,2563.0,2531.300049,2548.300049,2486.541016,42811.0
2016-07-27,2550.0,2580.0,2548.300049,2576.100098,2513.66748,56329.0
2016-07-28,2577.0,2626.600098,2577.0,2615.550049,2552.161377,60293.0
2016-07-29,2614.0,2632.0,2599.199951,2618.550049,2555.088623,42324.0
2016-08-01,2620.0,2720.0,2620.0,2698.0,2632.613281,153448.0
2016-08-02,2696.0,2716.0,2686.050049,2692.100098,2626.856201,155866.0
2016-08-03,2680.5,2694.0,2648.850098,2656.25,2591.874756,66149.0
2016-08-04,2678.699951,2682.050049,2638.949951,2652.649902,2588.361816,55125.0
2016-08-05,2660.0,2682.899902,2633.0,2648.899902,2584.702881,101443.0
2016-08-08,2648.0,2666.800049,2631.449951,2651.899902,2587.630127,34581.0
2016-08-09,2651.899902,2659.0,2610.0,2650.550049,2586.312744,50237.0
2016-08-10,2650.0,2680.0,2647.0,2673.899902,2609.09668,57382.0
2016-08-11,2670.0,2715.0,2669.5,2704.300049,2638.760254,34271.0
2016-08-12,2706.0,2740.0,2705.949951,2732.350098,2666.130859,41590.0
2016-08-16,2740.0,2740.0,2674.0,2691.449951,2626.22168,34712.0
2016-08-17,2695.0,2695.0,2618.0,2623.899902,2560.308594,48596.0
2016-08-18,2630.0,2657.0,2630.0,2636.699951,2572.798584,16659.0
2016-08-19,2636.0,2647.800049,2600.0,2603.949951,2540.842285,31879.0
2016-08-22,2581.0,2593.5,2540.0,2551.449951,2489.614746,42003.0
2016-08-23,2536.0,2606.0,2536.0,2603.199951,2540.110107,44824.0
2016-08-24,2601.0,2601.0,2568.100098,2571.899902,2509.568848,37781.0
2016-08-25,2576.0,2589.199951,2529.0,2550.100098,2488.297119,47947.0
2016-08-26,2555.100098,2571.550049,2521.050049,2529.149902,2467.85498,27476.0
2016-08-29,2530.0,2533.949951,2471.149902,2501.600098,2440.972656,58686.0
2016-08-30,2510.0,2574.75,2501.600098,2548.699951,2486.931396,34075.0
2016-08-31,2547.0,2547.0,2501.0,2512.550049,2451.657227,36748.0
2016-09-01,2529.0,2530.0,2489.949951,2507.600098,2446.827393,25833.0
2016-09-02,2515.0,2519.0,2499.100098,2513.5,2452.584229,31024.0
2016-09-06,2514.0,2544.0,2481.0,2484.050049,2423.848145,260330.0
2016-09-07,2509.0,2509.0,2424.0,2447.0,2387.695801,146564.0
2016-09-08,2367.0,2367.0,2287.0,2321.149902,2264.895996,301842.0
2016-09-09,2325.0,2366.0,2320.0,2352.5,2295.486084,95555.0
2016-09-12,2337.5,2364.600098,2320.0,2359.100098,2301.926758,70631.0
2016-09-14,2359.100098,2374.949951,2311.0,2328.550049,2272.116455,132832.0
2016-09-15,2339.0,2344.5,2318.0,2328.050049,2271.62915,121657.0
2016-09-16,2345.0,2376.949951,2320.0,2361.149902,2303.926514,197657.0
2016-09-19,2363.800049,2422.949951,2350.350098,2407.350098,2349.006836,85800.0
2016-09-20,2407.350098,2419.899902,2385.0,2411.100098,2352.66626,37554.0
2016-09-21,2406.5,2421.399902,2401.050049,2413.5,2355.008057,842921.0
2016-09-22,2428.5,2428.5,2371.0,2377.649902,2320.026611,234530.0
2016-09-23,2384.0,2401.5,2375.0,2397.300049,2339.200439,441044.0
2016-09-26,2393.0,2416.899902,2393.0,2400.850098,2342.664795,279463.0
2016-09-27,2405.0,2445.0,2405.0,2430.699951,2371.791016,39883.0
2016-09-28,2430.0,2436.0,2415.0,2423.449951,2364.716797,127256.0
2016-09-29,2428.0,2449.600098,2419.449951,2434.600098,2375.59668,350364.0
2016-09-30,2435.0,2448.0,2425.0,2427.199951,2368.375732,174777.0
2016-10-03,2440.0,2455.0,2401.300049,2411.800049,2353.348877,91746.0
2016-10-04,2412.0,2422.300049,2395.050049,2401.100098,2342.908691,759550.0
2016-10-05,2406.0,2413.399902,2376.0,2382.550049,2324.807861,46401.0
2016-10-06,2390.0,2397.550049,2372.0,2384.25,2326.467041,45572.0
2016-10-07,2388.0,2388.0,2356.899902,2368.25,2310.854492,44285.0
2016-10-10,2370.0,2385.0,2352.800049,2380.100098,2322.417236,82492.0
2016-10-13,2355.0,2367.850098,2323.25,2328.5,2272.068359,396220.0
2016-10-14,2322.0,2384.399902,2298.850098,2365.899902,2308.561768,181819.0
2016-10-17,2367.100098,2377.0,2348.050049,2362.899902,2305.634033,57080.0
2016-10-18,2371.0,2410.0,2355.0,2398.300049,2340.176514,73582.0
2016-10-19,2405.0,2405.0,2371.199951,2394.199951,2336.175537,54081.0
2016-10-20,2390.100098,2408.75,2386.0,2399.850098,2341.688965,27515.0
2016-10-21,2398.0,2431.25,2398.0,2428.699951,2369.8396,43212.0
2016-10-24,2428.0,2430.550049,2404.0,2427.850098,2375.367432,20032.0
2016-10-25,2398.0,2414.399902,2388.899902,2398.649902,2346.798584,34752.0
2016-10-26,2398.649902,2403.949951,2373.0,2396.949951,2345.135498,41869.0
2016-10-27,2380.0,2425.0,2366.899902,2413.25,2361.083252,54286.0
2016-10-28,2413.25,2415.0,2383.0,2399.25,2347.385498,34619.0
2016-11-01,2394.0,2394.600098,2335.050049,2347.699951,2296.949951,37602.0
2016-11-02,2340.0,2340.0,2296.149902,2304.449951,2254.634766,662834.0
2016-11-03,2294.0,2333.550049,2284.0,2319.949951,2269.799805,52003.0
2016-11-04,2301.0,2336.0,2294.949951,2330.100098,2279.730469,63244.0
2016-11-07,2331.5,2339.0,2263.100098,2279.350098,2230.077637,137469.0
2016-11-08,2280.0,2307.5,2262.300049,2283.699951,2234.33374,66074.0
2016-11-09,2220.899902,2275.0,2142.300049,2171.050049,2124.118652,378587.0
2016-11-10,2200.0,2219.0,2142.0,2158.050049,2111.399658,75830.0
2016-11-11,2145.0,2146.0,2091.0,2105.050049,2059.54541,85785.0
2016-11-15,2115.0,2156.399902,2054.699951,2122.100098,2076.226807,60569.0
2016-11-16,2125.0,2209.5,2125.0,2190.25,2142.90332,509655.0
2016-11-17,2189.0,2204.699951,2135.199951,2142.149902,2095.843262,63285.0
2016-11-18,2146.0,2149.050049,2106.5,2123.149902,2077.253906,47554.0
2016-11-21,2130.0,2141.0,2107.0,2132.550049,2086.450928,42384.0
2016-11-22,2132.0,2174.899902,2121.649902,2134.300049,2088.162842,40345.0
2016-11-23,2141.149902,2162.300049,2129.600098,2156.699951,2110.078857,368854.0
2016-11-24,2155.0,2208.0,2140.0,2186.5,2139.234619,264532.0
2016-11-25,2199.949951,2310.0,2196.100098,2300.850098,2251.112793,153885.0
2016-11-28,2300.0,2317.699951,2254.399902,2277.300049,2228.071777,64442.0
2016-11-29,2280.5,2290.25,2251.350098,2258.399902,2209.580078,35405.0
2016-11-30,2262.5,2295.0,2244.050049,2276.75,2227.533936,48142.0
2016-12-01,2290.0,2290.0,2256.649902,2266.449951,2217.456543,34459.0
2016-12-02,2265.0,2269.899902,2208.0,2223.899902,2175.826172,40612.0
2016-12-05,2221.0,2235.149902,2173.0,2186.449951,2139.185791,37983.0
2016-12-06,2195.0,2204.0,2177.0,2190.449951,2143.099121,45754.0
2016-12-07,2190.0,2190.0,2151.0,2158.199951,2111.545898,66096.0
2016-12-08,2160.0,2200.0,2160.0,2196.899902,2149.409668,62747.0
2016-12-09,2201.550049,2220.949951,2175.0,2193.449951,2146.034424,53142.0
2016-12-12,2195.0,2215.5,2166.0,2206.25,2158.557861,217687.0
2016-12-13,2244.0,2244.0,2185.0,2200.850098,2153.274658,40748.0
2016-12-14,2202.0,2223.0,2190.0,2207.899902,2160.171875,56252.0
2016-12-15,2207.899902,2271.5,2200.550049,2259.5,2210.656494,106151.0
2016-12-16,2270.100098,2286.0,2257.600098,2281.75,2232.425293,44648.0
2016-12-19,2288.0,2296.050049,2262.899902,2287.5,2238.05127,27513.0
2016-12-20,2290.0,2344.0,2287.449951,2337.75,2287.215332,64670.0
2016-12-21,2345.0,2345.0,2305.0,2312.75,2262.755615,31711.0
2016-12-22,2312.75,2324.699951,2286.0,2309.850098,2259.917969,42989.0
2016-12-23,2309.0,2315.699951,2280.0,2290.199951,2240.692871,28276.0
2016-12-26,2280.0,2300.0,2272.5,2292.100098,2242.552002,30731.0
2016-12-27,2290.0,2329.0,2288.850098,2321.850098,2271.658936,31085.0
2016-12-28,2325.0,2349.0,2308.050049,2315.800049,2265.739502,33696.0
2016-12-29,2304.899902,2355.0,2304.899902,2350.75,2299.933838,41571.0
2016-12-30,2351.899902,2375.899902,2351.899902,2361.949951,2310.891846,41479.0
2017-01-02,2365.0,2375.0,2352.899902,2359.050049,2308.054688,25130.0
2017-01-03,2361.0,2371.350098,2344.050049,2368.5,2317.300293,49246.0
2017-01-04,2369.100098,2386.0,2358.5,2378.550049,2327.133301,25671.0
2017-01-05,2378.550049,2387.0,2325.0,2334.550049,2284.084229,58559.0
2017-01-06,2320.0,2329.800049,2257.0,2283.600098,2234.23584,264484.0
2017-01-09,2288.0,2310.0,2257.050049,2303.75,2253.949707,40435.0
2017-01-10,2319.0,2328.300049,2289.0,2315.449951,2265.396973,106618.0
2017-01-11,2315.449951,2328.0,2282.0,2323.050049,2272.833008,47233.0
2017-01-12,2339.899902,2359.75,2303.0,2343.300049,2292.64502,107161.0
2017-01-13,2350.0,2368.0,2241.5,2252.0,2203.318604,456961.0
2017-01-16,2252.0,2273.899902,2230.0,2258.550049,2209.727051,144740.0
2017-01-17,2260.0,2287.0,2252.550049,2277.649902,2228.414063,37969.0
2017-01-18,2284.600098,2297.0,2267.0,2295.0,2245.38916,119113.0
2017-01-19,2295.0,2297.0,2283.0,2290.300049,2240.790771,67029.0
2017-01-20,2291.0,2300.0,2266.0,2287.449951,2238.002686,30986.0
2017-01-23,2259.0,2311.0,2259.0,2305.699951,2262.286377,85630.0
2017-01-24,2310.0,2324.0,2294.5,2318.0,2274.354736,116887.0
2017-01-25,2318.0,2359.949951,2318.0,2352.699951,2308.401367,57398.0
2017-01-27,2350.0,2377.300049,2347.5,2358.050049,2313.650635,44868.0
2017-01-30,2340.0,2348.050049,2322.050049,2334.199951,2290.25,90386.0
2017-01-31,2334.0,2334.0,2206.550049,2229.899902,2187.91333,223883.0
2017-02-01,2224.350098,2239.949951,2162.0,2169.449951,2128.601807,304718.0
2017-02-02,2170.0,2218.899902,2154.300049,2205.800049,2164.267578,146440.0
2017-02-03,2205.800049,2242.0,2192.0,2233.75,2191.690918,80242.0
2017-02-06,2248.199951,2254.399902,2216.0,2240.550049,2198.363037,68526.0
2017-02-07,2241.0,2250.0,2226.0,2244.800049,2202.532959,61122.0
2017-02-08,2240.0,2281.0,2240.0,2262.649902,2220.046631,86098.0
2017-02-09,2270.0,2330.899902,2269.0,2324.25,2280.487061,492207.0
2017-02-10,2304.0,2420.899902,2304.0,2396.699951,2351.572998,121516.0
2017-02-13,2403.300049,2425.0,2382.75,2410.300049,2364.916748,89326.0
2017-02-14,2414.0,2415.0,2396.5,2402.949951,2357.705078,57099.0
2017-02-15,2400.0,2427.0,2378.350098,2415.699951,2370.215332,62426.0
2017-02-16,2450.0,2477.5,2436.300049,2446.899902,2400.827637,151010.0
2017-02-17,2452.050049,2474.0,2402.149902,2408.149902,2362.807129,85954.0
2017-02-20,2419.0,2555.0,2412.0,2506.5,2459.305664,198006.0
2017-02-21,2516.0,2525.0,2455.199951,2464.300049,2417.900146,323885.0
2017-02-22,2465.0,2471.449951,2402.0,2409.550049,2364.181152,128759.0
2017-02-23,2410.0,2491.0,2410.0,2481.649902,2434.92334,115318.0
2017-02-27,2481.0,2500.0,2473.050049,2488.899902,2442.036865,60956.0
2017-02-28,2488.899902,2491.25,2451.550049,2466.5,2420.058838,37777.0
2017-03-01,2484.0,2501.0,2471.399902,2480.050049,2433.35376,39981.0
2017-03-02,2480.0,2510.0,2479.100098,2501.149902,2454.056396,110077.0
2017-03-03,2501.0,2501.0,2476.0,2492.350098,2445.422119,34818.0
2017-03-06,2475.0,2482.449951,2454.899902,2470.649902,2424.130615,208634.0
2017-03-07,2472.0,2507.449951,2472.0,2500.699951,2453.614746,48798.0
