Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,266.200012,269.200012,263.220001,265.070007,215.559906,708685.0
2012-12-14,264.399994,271.399994,264.399994,270.600006,220.057007,603505.0
2012-12-17,270.399994,273.0,269.119995,271.950012,221.154831,1470165.0
2012-12-18,271.799988,272.470001,264.0,270.170013,219.707336,938180.0
2012-12-19,271.600006,272.369995,265.75,266.869995,217.023682,795165.0
2012-12-20,267.399994,268.0,261.399994,263.609985,214.372559,4483245.0
2012-12-21,261.220001,268.320007,261.220001,264.01001,214.697906,777415.0
2012-12-24,264.399994,268.980011,264.399994,268.100006,218.023956,448135.0
2012-12-26,268.5,271.799988,268.399994,270.290009,219.804916,700120.0
2012-12-27,270.200012,274.950012,270.190002,272.880005,221.911163,1415990.0
2012-12-28,272.5,272.700012,269.820007,271.709991,220.959656,1307660.0
2012-12-31,270.600006,273.950012,270.600006,271.299988,220.626236,325815.0
2013-01-01,274.0,274.339996,271.51001,272.440002,221.553314,355065.0
2013-01-02,274.0,278.880005,273.5,277.149994,225.383575,1016595.0
2013-01-03,278.600006,279.279999,276.820007,277.940002,226.026016,512190.0
2013-01-04,276.600006,277.200012,274.299988,275.640015,224.155655,758365.0
2013-01-07,276.059998,278.0,273.220001,274.170013,222.96019,317390.0
2013-01-08,274.220001,274.220001,269.0,272.119995,221.293076,524425.0
2013-01-09,271.200012,271.959991,268.799988,269.76001,219.373886,409490.0
2013-01-10,271.200012,275.579987,269.079987,273.369995,222.309616,640560.0
2013-01-11,275.0,275.0,271.399994,272.880005,221.911163,511890.0
2013-01-14,272.880005,278.25,272.630005,277.160004,225.391693,508225.0
2013-01-15,279.200012,285.519989,278.01001,284.48999,231.352615,1954030.0
2013-01-16,285.019989,285.890015,280.709991,281.929993,229.270767,840515.0
2013-01-17,281.399994,283.700012,278.970001,280.980011,228.49823,539485.0
2013-01-18,281.799988,282.799988,276.049988,277.559998,225.716995,443340.0
2013-01-21,277.559998,278.179993,274.420013,276.75,225.058304,298295.0
2013-01-22,276.690002,281.0,276.369995,277.869995,225.969101,642745.0
2013-01-23,279.0,281.23999,276.279999,279.779999,227.522354,346620.0
2013-01-24,280.0,281.73999,277.200012,278.459991,226.448883,453450.0
2013-01-25,278.200012,280.25,275.630005,276.820007,225.115219,397260.0
2013-01-28,277.0,286.5,275.320007,283.01001,230.149048,1558745.0
2013-01-29,283.700012,300.600006,283.700012,295.179993,240.045944,6875375.0
2013-01-30,295.059998,303.0,294.799988,300.190002,244.120132,1625860.0
2013-01-31,298.0,302.200012,297.0,301.040009,244.811386,782730.0
2013-02-01,299.0,303.799988,297.420013,301.540009,245.218018,678820.0
2013-02-04,300.980011,302.480011,295.049988,296.220001,240.891663,413025.0
2013-02-05,295.100006,297.600006,291.0,292.049988,237.500519,624090.0
2013-02-06,293.399994,293.720001,291.359985,292.140015,237.57373,461005.0
2013-02-07,290.799988,296.279999,290.790009,292.170013,237.598145,594185.0
2013-02-08,292.200012,294.0,289.459991,290.609985,236.329498,454345.0
2013-02-11,291.0,299.200012,291.0,298.329987,242.607544,1072735.0
2013-02-12,298.829987,300.769989,294.200012,296.609985,241.208801,717105.0
2013-02-13,296.549988,298.470001,294.649994,295.410004,240.232956,315500.0
2013-02-14,296.100006,296.779999,285.0,286.339996,232.85704,783295.0
2013-02-15,286.399994,290.399994,284.040009,288.899994,234.938904,474910.0
2013-02-18,289.200012,289.200012,285.040009,286.529999,233.011581,454995.0
2013-02-19,286.040009,289.399994,280.0,288.079987,234.272049,484370.0
2013-02-20,288.640015,290.980011,286.839996,287.630005,233.906113,414520.0
2013-02-21,285.399994,286.690002,279.399994,280.269989,227.920807,580950.0
2013-02-22,280.799988,284.339996,280.200012,282.679993,229.880661,564465.0
2013-02-25,282.640015,283.200012,279.070007,280.929993,228.457504,361085.0
2013-02-26,279.200012,279.299988,272.359985,273.579987,222.480347,292000.0
2013-02-27,274.399994,280.920013,274.079987,279.73999,227.489807,350540.0
2013-02-28,282.359985,283.200012,266.799988,268.660004,218.479355,804095.0
2013-03-01,268.799988,275.640015,264.140015,272.23999,221.390671,917445.0
2013-03-04,272.0,276.450012,269.440002,273.51001,222.423477,484465.0
2013-03-05,275.0,281.809998,275.0,280.820007,228.368103,457335.0
2013-03-06,283.0,284.0,278.040009,279.980011,227.685028,491585.0
2013-03-07,279.0,281.399994,276.609985,280.679993,228.254211,367660.0
2013-03-08,281.799988,283.630005,280.73999,281.450012,228.880432,448700.0
2013-03-11,282.600006,285.329987,278.200012,279.790009,227.530502,704445.0
2013-03-12,280.600006,280.600006,275.670013,276.75,225.058304,455355.0
2013-03-13,275.600006,275.799988,267.600006,269.470001,219.138062,911430.0
2013-03-14,269.470001,273.200012,260.0,270.850006,220.2603,2383985.0
2013-03-15,269.100006,272.779999,263.440002,268.399994,218.267914,1999560.0
2013-03-18,263.48999,267.380005,260.059998,264.970001,215.478561,1023500.0
2013-03-19,265.880005,267.299988,256.450012,264.429993,215.039413,2295575.0
2013-03-20,263.0,264.200012,258.399994,260.059998,211.485672,976495.0
2013-03-21,260.200012,267.720001,256.459991,262.350006,213.347931,1095905.0
2013-03-22,263.399994,265.329987,258.619995,259.959991,211.404343,863520.0
2013-03-25,262.440002,266.799988,260.230011,262.299988,213.307251,1106515.0
2013-03-26,261.0,261.600006,257.230011,258.890015,210.534195,678175.0
2013-03-28,259.51001,262.0,255.199997,260.25,211.640182,476135.0
2013-04-01,260.200012,263.799988,259.540009,262.920013,213.811478,1058375.0
2013-04-02,264.399994,264.399994,259.0,261.040009,212.282623,645955.0
2013-04-03,260.399994,263.600006,254.199997,255.610001,207.866852,655040.0
2013-04-04,254.539993,254.539993,248.229996,249.369995,202.792358,535925.0
2013-04-05,248.039993,250.0,243.929993,245.710007,199.815994,645235.0
2013-04-08,244.399994,247.600006,240.0,240.550003,195.619766,512015.0
2013-04-09,242.940002,247.910004,239.0,240.380005,195.481522,793595.0
2013-04-10,243.259995,248.779999,240.199997,247.850006,201.556259,927530.0
2013-04-11,249.979996,251.0,246.199997,250.320007,203.564926,891035.0
2013-04-12,247.0,254.779999,246.0,252.679993,205.4841,634330.0
2013-04-15,251.0,262.299988,250.800003,258.26001,210.021896,845880.0
2013-04-16,257.600006,273.880005,257.0,272.660004,221.732208,1207350.0
2013-04-17,273.399994,287.549988,273.0,275.390015,223.952347,1001065.0
2013-04-18,273.940002,288.0,270.399994,286.100006,232.661896,1736735.0
2013-04-22,286.399994,296.399994,286.399994,288.079987,234.272049,1522365.0
2013-04-23,287.600006,290.399994,282.600006,288.76001,234.825058,1121360.0
2013-04-25,294.029999,303.720001,290.399994,300.690002,244.526764,2053865.0
2013-04-26,299.600006,299.799988,293.399994,297.350006,241.810608,841700.0
2013-04-29,295.399994,297.149994,292.01001,294.859985,239.785706,658675.0
2013-04-30,296.600006,300.100006,291.600006,298.619995,242.843369,899025.0
2013-05-02,296.910004,305.73999,296.899994,303.329987,246.673615,1110810.0
2013-05-03,302.0,302.410004,293.540009,294.809998,239.745026,1087860.0
2013-05-06,293.0,294.459991,289.070007,292.290009,237.69574,586795.0
2013-05-07,293.0,301.399994,291.790009,300.76001,244.583679,911465.0
2013-05-08,301.350006,302.799988,294.399994,298.01001,242.347275,576930.0
2013-05-09,295.600006,298.200012,289.600006,290.559998,236.288818,1192715.0
2013-05-10,289.809998,294.880005,289.200012,293.690002,238.834183,774890.0
2013-05-13,291.220001,299.450012,289.230011,290.220001,236.012344,909220.0
2013-05-14,290.220001,294.320007,289.200012,293.440002,238.63089,626210.0
2013-05-15,293.0,302.959991,293.0,301.76001,245.396896,937175.0
2013-05-16,301.600006,307.799988,300.160004,306.019989,248.861191,780305.0
2013-05-17,304.0,308.0,303.0,306.559998,249.300339,799865.0
2013-05-20,306.820007,309.799988,304.899994,306.01001,248.853058,627780.0
2013-05-21,304.399994,308.959991,303.200012,304.23999,247.413635,710120.0
2013-05-22,304.200012,306.100006,299.820007,302.859985,246.291428,530640.0
2013-05-23,298.959991,300.589996,289.429993,291.100006,236.727982,3889350.0
2013-05-24,294.799988,296.200012,287.200012,291.690002,237.207779,730490.0
2013-05-27,293.200012,297.380005,289.119995,295.320007,240.15976,575685.0
2013-05-28,295.399994,296.519989,291.399994,293.779999,238.90741,697860.0
2013-05-29,293.0,293.440002,288.829987,291.640015,237.167145,453520.0
2013-05-30,289.600006,292.619995,283.679993,286.589996,233.060349,919100.0
2013-05-31,286.420013,287.600006,282.359985,286.130005,232.68631,720655.0
2013-06-03,286.0,287.649994,282.23999,286.230011,232.767593,526330.0
2013-06-04,286.600006,288.890015,277.730011,279.339996,227.164505,600805.0
2013-06-05,279.0,279.880005,273.0,276.959991,225.22908,585685.0
2013-06-06,275.0,285.600006,273.679993,283.720001,230.726425,941270.0
2013-06-07,283.399994,284.470001,274.089996,275.619995,224.139343,687870.0
2013-06-10,277.980011,278.049988,269.809998,271.26001,220.593719,708625.0
2013-06-11,269.0,269.190002,262.700012,264.079987,214.754822,825365.0
2013-06-12,263.399994,263.399994,253.600006,255.320007,207.631012,1030055.0
2013-06-13,253.199997,258.049988,251.759995,253.770004,206.370529,779490.0
2013-06-14,257.600006,262.0,256.799988,259.679993,211.176651,829345.0
2013-06-17,261.399994,264.0,254.0,263.299988,214.120468,739690.0
2013-06-18,263.100006,263.100006,256.799988,257.519989,209.420074,1059880.0
2013-06-19,257.980011,257.980011,253.610001,257.079987,209.062256,615895.0
2013-06-20,253.600006,253.600006,246.449997,247.949997,201.637573,955230.0
2013-06-21,246.630005,253.800003,244.800003,251.880005,204.833542,993385.0
2013-06-24,251.600006,251.800003,246.009995,248.440002,202.036072,512255.0
2013-06-25,250.0,250.600006,241.880005,246.350006,200.336456,1016430.0
2013-06-26,248.800003,252.740005,247.509995,249.990005,203.296555,574275.0
2013-06-27,252.800003,256.350006,252.669998,254.619995,207.061752,674615.0
2013-06-28,256.399994,267.0,256.399994,264.609985,215.185791,701910.0
2013-07-01,265.200012,271.660004,264.079987,269.25,218.959137,413180.0
2013-07-02,269.0,270.950012,260.790009,261.779999,212.884399,522960.0
2013-07-03,259.730011,259.799988,254.300003,254.830002,207.232529,421015.0
2013-07-04,257.0,258.690002,252.199997,253.25,205.947647,558335.0
2013-07-05,254.199997,260.200012,253.839996,256.940002,224.935974,463005.0
2013-07-08,255.600006,255.600006,249.630005,251.070007,219.797165,457310.0
2013-07-09,252.600006,255.399994,252.009995,252.809998,221.320404,372500.0
2013-07-10,254.0,256.290009,250.0,251.350006,220.042267,414050.0
2013-07-11,257.0,259.799988,256.0,258.01001,225.872711,551315.0
2013-07-12,259.0,259.720001,252.119995,257.959991,225.828934,274615.0
2013-07-15,258.200012,262.959991,256.399994,261.880005,229.260681,591460.0
2013-07-16,254.779999,254.779999,245.369995,246.309998,215.63002,869940.0
2013-07-17,247.399994,247.539993,235.449997,238.550003,208.836639,1311750.0
2013-07-18,241.800003,249.399994,231.399994,247.679993,216.829376,3474475.0
2013-07-19,250.779999,250.779999,237.0,238.149994,208.48642,1702200.0
2013-07-22,239.779999,242.339996,236.520004,240.050003,210.149765,567895.0
2013-07-23,242.800003,243.649994,239.0,240.289993,210.359863,438860.0
2013-07-24,234.419998,234.800003,223.869995,224.539993,196.571671,1469880.0
2013-07-25,223.399994,228.800003,222.050003,225.610001,197.508408,812230.0
2013-07-26,228.979996,229.119995,219.0,221.449997,193.866547,988985.0
2013-07-29,221.0,224.0,218.619995,219.970001,192.570923,565920.0
2013-07-30,221.559998,226.399994,217.440002,218.600006,191.371552,902205.0
2013-07-31,218.0,218.0,203.460007,206.889999,181.120132,1582185.0
2013-08-01,208.600006,217.850006,205.039993,216.960007,189.935837,1280970.0
2013-08-02,218.0,222.399994,216.380005,220.809998,193.306274,1121645.0
2013-08-05,222.210007,225.520004,214.929993,224.289993,196.352814,745430.0
2013-08-06,221.800003,222.0,216.020004,218.0,190.846283,833090.0
2013-08-07,218.800003,218.800003,211.130005,213.720001,187.099396,1387155.0
2013-08-08,214.0,217.800003,211.589996,217.149994,190.102158,1051080.0
2013-08-12,217.800003,219.979996,210.380005,213.970001,187.318253,754975.0
2013-08-13,214.0,231.399994,209.800003,228.809998,200.309814,1063365.0
2013-08-14,228.75,232.600006,224.339996,230.009995,201.360352,1452570.0
2013-08-16,224.0,224.0,210.0,211.080002,184.788223,1705040.0
2013-08-19,208.0,208.600006,195.5,197.440002,172.847214,1761195.0
2013-08-20,192.800003,201.199997,188.800003,196.089996,171.665344,2747695.0
2013-08-21,207.199997,212.800003,191.809998,195.520004,171.166351,2284475.0
2013-08-22,194.399994,202.0,190.119995,193.970001,169.809418,2471195.0
2013-08-23,195.800003,198.160004,190.399994,196.320007,171.86673,2415450.0
2013-08-26,199.0,199.0,186.199997,187.289993,163.961456,2407525.0
2013-08-27,184.199997,184.199997,174.470001,175.770004,153.876389,2334215.0
2013-08-28,170.800003,170.800003,157.119995,167.740005,146.846588,5357855.0
2013-08-29,171.979996,173.600006,163.419998,170.149994,148.95639,4654130.0
2013-08-30,170.199997,178.199997,164.470001,167.149994,146.330078,5518610.0
2013-09-02,169.309998,174.539993,167.199997,172.529999,151.039932,2646845.0
2013-09-03,173.070007,174.910004,154.259995,156.529999,137.032883,5210210.0
2013-09-04,156.539993,163.320007,152.800003,160.410004,140.429596,5372270.0
2013-09-05,174.25,187.0,170.779999,185.490005,162.385666,8158955.0
2013-09-06,186.600006,192.399994,182.220001,190.679993,166.929214,5121205.0
2013-09-10,195.720001,204.979996,195.399994,199.619995,174.755676,3925485.0
2013-09-11,196.600006,208.300003,192.199997,206.059998,180.393494,4887390.0
2013-09-12,208.399994,208.399994,200.600006,204.119995,178.69516,3511775.0
2013-09-13,201.279999,213.979996,200.009995,211.509995,185.164673,4567495.0
2013-09-16,216.5,221.399994,210.699997,216.860001,189.848267,2168660.0
2013-09-17,215.600006,215.600006,209.0,210.550003,184.324234,1499075.0
2013-09-18,211.350006,217.600006,209.440002,216.039993,189.130417,1565340.0
2013-09-19,229.0,234.740005,226.759995,228.050003,199.64447,2589555.0
2013-09-20,232.399994,233.199997,210.910004,220.630005,193.148697,3723780.0
2013-09-23,215.399994,217.080002,204.479996,206.009995,180.349747,2384710.0
2013-09-24,204.800003,210.600006,202.699997,205.270004,179.701935,2341165.0
2013-09-25,205.399994,208.0,200.399994,206.580002,180.848755,1820605.0
2013-09-26,207.940002,209.860001,204.0,206.110001,180.437286,1384780.0
2013-09-27,207.320007,209.5,203.539993,206.210007,180.524826,1513505.0
2013-09-30,203.399994,203.860001,199.149994,201.460007,176.366486,1680265.0
2013-10-01,203.0,209.800003,202.539993,208.75,182.748444,1360425.0
2013-10-03,210.600006,224.600006,210.229996,221.25,193.691467,2844875.0
2013-10-04,219.800003,223.979996,216.199997,218.800003,191.546646,2016755.0
2013-10-07,217.800003,218.0,208.800003,213.830002,187.195694,9314805.0
2013-10-08,223.199997,223.960007,211.830002,213.440002,186.854263,2496690.0
2013-10-09,211.399994,216.580002,209.419998,215.509995,188.666428,2227040.0
2013-10-10,215.600006,218.399994,211.399994,213.25,186.687943,2169410.0
2013-10-11,218.300003,220.639999,213.119995,219.779999,192.404556,3178035.0
2013-10-14,219.600006,226.229996,218.600006,222.229996,194.549393,1847485.0
2013-10-15,224.0,225.199997,215.059998,216.270004,189.331772,1457885.0
2013-10-17,216.600006,221.600006,213.399994,218.990005,191.712982,3522570.0
2013-10-18,220.410004,232.0,218.199997,231.460007,202.629715,3296685.0
2013-10-21,231.399994,237.199997,231.399994,235.520004,206.184036,1600270.0
2013-10-22,232.449997,241.770004,232.199997,240.070007,210.167282,2711315.0
2013-10-23,240.600006,244.600006,236.800003,242.070007,211.918167,2297685.0
2013-10-24,242.800003,244.860001,239.809998,241.429993,211.35788,1395400.0
2013-10-25,241.399994,241.399994,236.429993,237.970001,208.328857,1003645.0
2013-10-28,239.820007,243.770004,237.520004,238.050003,208.398895,2830810.0
2013-10-29,237.020004,252.0,235.399994,250.240005,219.070526,2331405.0
2013-10-30,251.399994,252.0,243.399994,244.389999,213.949188,1397215.0
2013-10-31,244.399994,246.0,240.619995,244.580002,214.11554,1375075.0
2013-11-01,245.199997,247.940002,241.160004,244.039993,213.642792,1428135.0
2013-11-05,243.399994,251.399994,239.449997,245.509995,214.929688,1459835.0
2013-11-06,245.0,247.940002,241.199997,242.399994,212.207062,1132035.0
2013-11-07,244.0,245.800003,233.199997,234.270004,205.089722,1768690.0
2013-11-08,232.649994,232.740005,222.220001,223.679993,195.818787,1539865.0
2013-11-11,222.399994,222.399994,214.600006,215.5,188.657669,1751405.0
2013-11-12,216.199997,218.580002,207.600006,209.800003,183.667664,1695895.0
2013-11-13,206.800003,210.559998,202.330002,205.889999,180.24469,2857540.0
2013-11-14,210.399994,220.199997,210.399994,219.539993,192.194473,2631765.0
2013-11-18,224.800003,228.229996,223.320007,227.669998,199.311813,1719245.0
2013-11-19,229.199997,229.979996,225.669998,227.389999,199.066681,1375060.0
2013-11-20,225.600006,231.059998,223.800003,226.279999,198.09494,1616075.0
2013-11-21,223.600006,223.600006,215.850006,217.110001,190.067139,1700915.0
2013-11-22,220.0,221.330002,215.679993,216.830002,189.822006,1218120.0
2013-11-25,219.0,224.880005,218.369995,223.259995,195.451111,1357605.0
2013-11-26,223.0,225.669998,222.0,222.979996,195.205978,874960.0
2013-11-27,222.979996,225.630005,220.339996,224.009995,196.107681,1548490.0
2013-11-28,227.740005,228.960007,222.960007,224.190002,196.265274,1510720.0
2013-11-29,225.380005,232.169998,224.630005,231.059998,202.279556,1240765.0
2013-12-02,232.800003,239.25,232.100006,238.199997,208.530212,1266725.0
2013-12-03,236.979996,239.610001,235.179993,238.460007,208.757813,1059695.0
2013-12-04,237.600006,239.399994,236.070007,237.940002,208.302597,1062340.0
2013-12-05,246.199997,249.800003,245.600006,248.240005,217.319641,1598035.0
2013-12-06,248.059998,257.73999,246.399994,256.130005,224.226898,1663200.0
2013-12-09,267.0,268.100006,259.51001,260.540009,228.087585,1306480.0
2013-12-10,261.0,261.0,250.199997,253.119995,221.591797,805235.0
2013-12-11,251.0,256.5,248.399994,254.619995,222.904953,1200450.0
2013-12-12,253.050003,253.789993,248.800003,249.5,218.422699,920675.0
2013-12-13,246.210007,249.800003,244.339996,247.979996,217.09201,1191715.0
2013-12-16,247.199997,254.360001,246.419998,252.130005,220.725113,1057440.0
2013-12-17,255.0,256.019989,249.429993,251.119995,219.840912,653040.0
2013-12-18,250.0,260.75,249.600006,256.649994,224.682083,1419090.0
2013-12-19,259.019989,259.929993,248.800003,251.610001,220.269897,1260090.0
2013-12-20,251.0,256.799988,250.0,255.350006,223.544037,1148705.0
2013-12-23,257.200012,260.940002,256.399994,258.079987,225.93399,942540.0
2013-12-24,258.200012,259.600006,255.649994,256.529999,224.577042,608490.0
2013-12-26,257.940002,263.690002,256.01001,259.640015,227.299698,1375835.0
2013-12-27,262.26001,262.799988,258.0,258.649994,226.432968,815450.0
2013-12-30,259.619995,261.23999,256.690002,257.359985,225.303665,1059215.0
2013-12-31,259.600006,260.519989,255.399994,259.929993,227.553558,613160.0
2014-01-01,260.609985,260.980011,257.700012,258.350006,226.170364,369440.0
2014-01-02,259.399994,264.920013,252.449997,254.550003,222.843689,1314960.0
2014-01-03,252.0,254.0,249.210007,252.130005,220.725113,1225485.0
2014-01-06,252.380005,252.380005,248.449997,251.190002,219.902191,1029300.0
2014-01-07,252.0,253.199997,243.0,246.860001,216.111526,2526655.0
2014-01-08,249.600006,249.600006,241.600006,242.559998,212.347137,2554515.0
2014-01-09,241.940002,242.050003,235.240005,236.990005,207.470917,4887740.0
2014-01-10,238.199997,239.389999,232.020004,232.910004,203.899139,2515335.0
2014-01-13,235.199997,238.800003,233.0,236.690002,207.208282,962325.0
2014-01-14,237.0,238.600006,233.850006,235.139999,205.851364,1574755.0
2014-01-15,236.470001,238.0,233.160004,235.630005,206.280334,1731050.0
2014-01-16,237.580002,239.589996,233.630005,235.389999,206.070221,2593765.0
2014-01-17,236.399994,237.529999,229.0,230.559998,201.841827,4138390.0
2014-01-20,229.600006,233.399994,226.600006,232.309998,203.37384,1350150.0
2014-01-21,233.600006,238.470001,231.800003,237.820007,208.19754,2846575.0
2014-01-22,237.800003,240.399994,234.580002,237.369995,207.803589,1339245.0
2014-01-23,237.399994,243.960007,236.350006,243.259995,212.959946,1494630.0
2014-01-24,241.199997,245.699997,239.199997,241.389999,211.322845,1178420.0
2014-01-27,236.199997,236.729996,231.0,231.990005,203.093719,860035.0
2014-01-28,232.600006,235.839996,223.190002,224.389999,196.440369,1319980.0
2014-01-29,225.940002,229.860001,224.419998,227.929993,199.539429,917785.0
2014-01-30,223.199997,225.429993,221.160004,221.990005,194.339294,707695.0
2014-01-31,223.779999,225.130005,221.800003,223.910004,196.020142,1315955.0
2014-02-03,223.399994,226.679993,222.149994,224.610001,196.632965,569775.0
2014-02-04,222.600006,225.570007,220.220001,224.649994,196.667969,796265.0
2014-02-05,225.559998,226.009995,222.399994,224.240005,196.309052,743155.0
2014-02-06,225.580002,227.110001,219.779999,220.570007,193.096161,945500.0
2014-02-07,224.600006,225.800003,222.220001,225.149994,197.105667,726895.0
2014-02-10,226.940002,227.740005,223.169998,224.020004,196.11644,410355.0
2014-02-11,225.729996,226.199997,223.649994,224.520004,196.554169,367330.0
2014-02-12,226.630005,226.729996,222.919998,223.839996,195.958862,475640.0
2014-02-13,225.0,225.0,219.009995,220.240005,192.807281,414800.0
2014-02-14,221.300003,222.199997,216.679993,220.539993,193.069916,708740.0
2014-02-17,222.199997,223.990005,221.039993,223.070007,195.284775,394095.0
2014-02-18,222.449997,234.339996,221.669998,232.919998,203.907867,1402505.0
2014-02-19,232.899994,235.399994,231.679993,232.940002,203.925385,598995.0
2014-02-20,231.600006,234.0,229.320007,231.350006,202.533432,630155.0
2014-02-21,232.199997,238.899994,232.199997,237.949997,208.31134,1067955.0
2014-02-24,237.559998,248.600006,236.679993,247.100006,216.321655,1567800.0
2014-02-25,247.5,250.0,245.059998,247.029999,216.260361,982525.0
2014-02-26,247.600006,248.940002,245.619995,247.240005,216.444214,633180.0
2014-02-28,247.800003,253.800003,247.440002,253.179993,221.644318,766820.0
2014-03-03,252.0,256.850006,249.460007,250.759995,219.525757,774595.0
2014-03-04,251.800003,260.940002,251.179993,259.01001,226.748154,1223675.0
2014-03-05,259.200012,262.579987,258.799988,261.350006,228.796692,900640.0
2014-03-06,261.399994,266.579987,261.399994,265.660004,232.569855,859710.0
2014-03-07,265.200012,284.769989,265.200012,281.380005,246.331787,2324785.0
2014-03-10,278.420013,288.420013,278.200012,285.359985,249.81601,1213855.0
2014-03-11,284.399994,290.390015,282.660004,283.690002,248.354034,1770090.0
2014-03-12,282.0,284.970001,278.350006,279.609985,244.782211,989195.0
2014-03-13,281.200012,285.0,275.0,276.160004,241.761978,932690.0
2014-03-14,274.200012,274.200012,266.619995,271.200012,237.419785,837425.0
2014-03-18,272.0,276.420013,268.200012,269.730011,236.132904,697595.0
2014-03-19,270.799988,279.160004,270.309998,277.230011,242.698715,1126195.0
2014-03-20,273.540009,276.700012,269.190002,271.369995,237.568619,1204200.0
2014-03-21,267.0,282.119995,262.649994,278.679993,243.968079,263413195.0
2014-03-24,280.799988,284.959991,279.040009,282.179993,247.032135,1405040.0
2014-03-25,283.0,284.070007,279.0,280.160004,245.263748,795005.0
2014-03-26,283.0,287.589996,281.179993,286.040009,250.411331,1031965.0
2014-03-27,286.660004,293.660004,282.0,286.040009,250.411331,1502870.0
2014-03-28,286.26001,293.929993,286.200012,292.230011,255.830292,1053615.0
2014-03-31,293.200012,294.959991,289.779999,292.089996,255.707764,898765.0
2014-04-01,293.0,295.5,290.799988,293.76001,257.169769,1182310.0
2014-04-02,291.899994,295.0,287.700012,293.209991,256.688232,969105.0
2014-04-03,293.0,293.299988,285.720001,287.450012,251.645737,544715.0
2014-04-04,286.73999,289.98999,283.730011,285.829987,250.227478,845025.0
2014-04-07,270.679993,287.950012,270.679993,284.339996,248.923065,285830.0
2014-04-09,285.0,298.350006,284.380005,296.970001,259.979919,894900.0
2014-04-10,298.0,303.200012,294.820007,300.390015,262.973969,1036855.0
2014-04-11,297.779999,301.160004,296.070007,299.079987,261.827118,569690.0
2014-04-15,299.019989,299.019989,287.600006,289.149994,253.133987,551875.0
2014-04-16,289.220001,292.940002,285.429993,286.329987,250.665207,521075.0
2014-04-17,287.0,294.200012,287.0,292.929993,256.443115,736105.0
2014-04-21,293.019989,301.600006,293.019989,300.450012,263.026489,592120.0
2014-04-22,300.200012,302.369995,297.730011,300.01001,262.641266,457570.0
2014-04-23,300.799988,306.600006,298.869995,303.540009,265.731567,1034165.0
2014-04-24,303.540009,303.540009,303.540009,303.540009,265.731567,0.0
2014-04-25,303.600006,309.600006,300.399994,306.890015,268.664307,1675585.0
2014-04-28,309.0,311.0,305.109985,306.0,267.885162,950820.0
2014-04-29,306.399994,308.390015,301.660004,305.619995,267.55246,762205.0
2014-04-30,305.619995,309.519989,300.119995,303.839996,265.994232,808970.0
2014-05-02,304.399994,307.600006,304.01001,306.089996,267.963959,485530.0
2014-05-05,306.420013,312.779999,304.23999,310.579987,271.894653,769215.0
2014-05-06,311.200012,312.579987,306.269989,307.589996,269.27713,503005.0
2014-05-07,306.0,310.73999,303.98999,308.179993,269.79361,602345.0
2014-05-08,308.200012,311.869995,306.809998,311.149994,272.393677,898645.0
2014-05-09,310.799988,330.390015,309.600006,326.299988,285.656616,1527495.0
2014-05-12,328.200012,338.200012,327.799988,329.26001,288.247955,1394405.0
2014-05-13,333.200012,336.160004,328.0,329.950012,288.85199,1359400.0
2014-05-14,329.399994,332.609985,326.519989,327.709991,286.890961,902015.0
2014-05-15,328.0,334.940002,328.0,332.730011,291.285706,875695.0
2014-05-16,346.959991,375.640015,336.779999,351.369995,307.603943,3634045.0
2014-05-19,354.399994,374.209991,354.399994,370.970001,324.762604,1370150.0
2014-05-20,373.0,378.0,368.399994,371.149994,324.920197,904865.0
2014-05-21,371.0,373.0,361.579987,363.049988,317.829102,740120.0
2014-05-22,365.200012,371.179993,361.399994,368.230011,322.363892,678895.0
2014-05-23,368.820007,374.779999,368.519989,372.98999,326.531006,457025.0
2014-05-26,374.0,385.459991,369.600006,374.76001,328.080505,968835.0
2014-05-27,373.980011,374.0,366.350006,369.709991,323.659546,586000.0
2014-05-28,370.200012,374.899994,365.200012,372.23999,325.87439,553415.0
2014-05-29,371.0,378.100006,370.200012,373.109985,326.636078,756760.0
2014-05-30,372.0,373.0,364.920013,367.230011,321.488434,620930.0
2014-06-02,366.959991,382.0,364.709991,380.470001,333.079285,759945.0
2014-06-03,381.0,384.970001,377.519989,379.899994,332.580292,852430.0
2014-06-04,379.799988,386.480011,376.399994,384.929993,336.983765,667220.0
2014-06-05,385.0,390.0,383.799988,389.380005,340.879425,555290.0
2014-06-06,390.0,396.5,389.100006,394.799988,345.62439,657045.0
2014-06-09,397.200012,398.0,392.0,393.23999,344.258667,497620.0
2014-06-10,394.0,394.380005,386.01001,387.100006,338.883484,446700.0
2014-06-11,387.01001,393.75,385.609985,388.26001,358.417084,561220.0
2014-06-12,385.730011,385.799988,378.609985,380.899994,370.719208,530055.0
2014-06-13,379.0,381.75,362.200012,363.820007,354.095703,998605.0
2014-06-16,363.600006,365.880005,350.0,354.450012,344.976196,722440.0
2014-06-17,354.200012,369.23999,352.040009,367.890015,358.056976,947100.0
2014-06-18,368.0,374.779999,365.0,369.440002,359.565521,1170430.0
2014-06-19,371.0,373.570007,365.549988,368.549988,358.69928,515785.0
2014-06-20,367.600006,376.709991,365.869995,373.529999,363.546204,785260.0
2014-06-23,373.600006,378.070007,371.320007,376.670013,366.602295,464800.0
