Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,491.630005,494.489014,476.480988,480.911987,395.999115,2444866.0
2009-11-11,485.914001,504.015991,480.339996,501.492004,412.945404,2253165.0
2009-11-12,495.44101,503.063995,483.912994,487.675995,401.568848,3002275.0
2009-11-13,485.914001,499.490997,481.149994,496.631989,408.943481,2168571.0
2009-11-16,501.300995,517.164978,501.300995,509.781006,419.770813,2056811.0
2009-11-17,510.781006,518.593994,505.826996,512.447998,421.966888,1642507.0
2009-11-18,512.781982,524.500977,476.528992,521.070984,429.067352,2722673.0
2009-11-19,520.213989,528.788025,507.446014,511.924011,421.535461,2618041.0
2009-11-20,505.303009,528.21698,499.062012,525.549011,432.75473,2548756.0
2009-11-23,527.835999,550.226013,518.307983,546.177002,449.740479,2829857.0
2009-11-24,549.749023,551.130981,528.788025,531.075012,437.304993,2558638.0
2009-11-25,536.411011,543.414001,530.932007,535.64801,441.070557,1622082.0
2009-11-26,533.552002,541.127014,504.158997,517.783997,426.360779,4868140.0
2009-11-27,504.968994,527.549988,492.773987,519.164978,427.497894,4907145.0
2009-11-30,528.788025,550.702026,522.97699,548.224976,451.426849,4256608.0
2009-12-01,550.655029,561.086975,546.414978,554.513,456.604736,2782294.0
2009-12-02,558.229004,562.517029,546.223999,548.224976,451.426849,2251821.0
2009-12-03,552.940979,562.088013,546.080994,555.799988,457.664429,2223256.0
2009-12-04,550.702026,555.752014,545.03302,548.557983,451.70105,2212399.0
2009-12-07,543.080017,547.749023,527.93103,530.026978,436.442017,1964187.0
2009-12-08,528.788025,543.937988,528.788025,541.698975,446.053162,1692984.0
2009-12-09,529.741028,536.887024,516.117004,519.117981,427.459229,3378923.0
2009-12-10,514.78302,530.026978,514.78302,522.690979,430.401276,2028324.0
2009-12-11,523.072021,532.028015,511.161987,519.83197,428.047119,3069843.0
2009-12-14,515.354004,526.788025,514.59198,518.927002,427.301941,2235469.0
2009-12-15,522.119019,529.40802,517.35498,520.117981,428.282623,2241835.0
2009-12-16,519.164978,533.552002,516.401978,531.218018,437.422791,3393850.0
2009-12-17,528.788025,542.031982,528.788025,537.362976,442.482758,2450622.0
2009-12-18,533.552002,545.414001,531.69397,536.601013,441.855347,2252996.0
2009-12-21,538.315979,544.03302,526.788025,529.312012,435.853302,1889995.0
2009-12-22,533.552002,553.275024,531.789978,550.320984,453.152832,2729709.0
2009-12-23,553.560974,577.760986,552.607971,574.807007,473.315369,3808399.0
2009-12-24,578.333008,583.335022,576.664978,580.715027,478.180206,95793.0
2009-12-29,590.718994,597.960022,587.859985,592.671997,488.026062,1786263.0
2009-12-30,594.530029,595.672974,583.619995,585.763977,482.337799,2385835.0
2009-12-31,590.718994,594.530029,583.572998,588.432007,484.534637,2222821.0
2010-01-04,593.291016,606.724976,587.955994,604.10498,497.440338,1962783.0
2010-01-05,607.963989,623.494019,607.963989,618.348999,509.169373,2341416.0
2010-01-06,628.830017,628.830017,606.916016,611.632019,503.638306,2221581.0
2010-01-07,613.48999,621.20697,609.773987,618.72998,509.483093,1955287.0
2010-01-08,624.304016,630.448975,610.916992,619.539978,510.150085,2226984.0
2010-01-11,625.018005,627.877014,615.585999,617.825012,508.737854,1311689.0
2010-01-12,619.396973,620.874023,595.005981,596.672974,491.320526,1916119.0
2010-01-13,591.767029,612.966003,582.143982,609.583984,501.951874,2842248.0
2010-01-14,614.538025,619.968994,611.775024,616.395996,507.561188,1404068.0
2010-01-15,617.395996,620.255005,609.773987,614.776001,506.227264,1071006.0
2010-01-18,609.773987,612.060974,601.198975,607.487,500.225159,1392270.0
2010-01-19,609.773987,615.205017,605.487,607.630005,500.342987,1590879.0
2010-01-20,609.679016,625.971008,609.679016,622.778992,512.817078,2228498.0
2010-01-21,621.20697,628.30603,611.775024,617.682007,508.620087,2580723.0
2010-01-22,609.822021,611.679993,587.479004,595.005981,489.947968,2419333.0
2010-01-25,590.718994,596.10199,578.046997,581.666992,478.964172,1613954.0
2010-01-27,576.427002,578.809021,526.120972,532.314026,438.325287,3513288.0
2010-01-28,538.315979,562.13501,538.315979,557.895996,459.390289,3626869.0
2010-01-29,560.22998,560.22998,526.978027,542.127014,446.40564,3268357.0
2010-02-01,556.228027,556.228027,550.655029,550.655029,453.427917,2010279.0
2010-02-02,557.372009,566.231995,543.174988,545.270996,448.994476,2268876.0
2010-02-03,547.843994,574.903015,547.843994,572.044006,471.040222,2906274.0
2010-02-04,571.567993,571.567993,546.414978,550.034973,452.917328,2148504.0
2010-02-05,530.88501,537.268005,517.546021,524.453003,431.852234,2998507.0
2010-02-08,542.127014,542.127014,504.968994,508.589996,418.790131,5009005.0
2010-02-09,511.639008,516.736023,505.160004,508.256012,418.515076,2581779.0
2010-02-10,512.971985,518.070007,495.156006,497.871002,409.963715,2415648.0
2010-02-11,500.204987,513.257996,500.204987,508.779999,418.946564,2062818.0
2010-02-15,514.497009,517.736023,506.016998,512.447998,421.966888,1888494.0
2010-02-16,519.070007,525.359009,513.781982,523.882019,431.38208,1778035.0
2010-02-17,539.268982,559.22998,529.741028,557.276001,458.879761,3539086.0
2010-02-18,543.031982,558.323975,543.031982,550.083008,452.956879,1380373.0
2010-02-19,543.080017,544.651978,531.169983,535.981995,441.345612,1573804.0
2010-02-22,542.84198,552.607971,539.411987,544.986023,448.759827,1237406.0
2010-02-23,543.080017,552.607971,538.982971,549.177979,452.211609,1578371.0
2010-02-24,543.031982,547.749023,537.60199,540.603027,445.150787,1446690.0
2010-02-25,543.080017,544.890015,533.742981,540.554993,445.111176,1015827.0
2010-02-26,535.458008,563.374023,525.072998,546.557983,450.054199,1740033.0
2010-03-02,553.083984,582.143982,552.607971,580.333008,477.865723,2156655.0
2010-03-03,583.096008,587.859985,576.427002,579.856995,477.473785,1637088.0
2010-03-04,581.190979,591.099976,575.140991,588.289001,484.416931,1897144.0
2010-03-05,592.624023,598.245972,586.90802,588.812988,484.848389,1388172.0
2010-03-08,598.150024,600.245972,587.90802,592.099976,487.554993,1007704.0
2010-03-09,591.671021,592.577026,582.190979,584.478027,481.278839,848775.0
2010-03-10,585.192993,590.47998,574.664001,582.143982,479.356873,1196841.0
2010-03-11,581.190979,588.812988,574.997986,579.619019,477.277802,923633.0
2010-03-12,581.190979,585.002014,575.713013,578.713989,476.532471,797383.0
2010-03-15,580.333008,587.669983,576.427002,581.143005,478.532715,1044226.0
2010-03-16,583.096008,602.151978,580.094971,597.531006,492.027039,1407705.0
2010-03-17,603.10498,612.91803,600.34198,603.008972,496.537903,1730214.0
2010-03-18,605.106018,610.72699,600.531982,608.440002,501.009949,985102.0
2010-03-19,610.679016,614.48999,606.916016,613.252014,504.972321,825417.0
2010-03-22,605.01001,612.299011,597.388,600.007996,494.066742,995960.0
2010-03-23,605.01001,609.773987,600.245972,607.202026,499.99057,967252.0
2010-03-25,607.869019,609.202026,597.197998,605.820007,498.85257,837495.0
2010-03-26,607.010986,613.109009,607.010986,613.109009,504.854523,1057918.0
2010-03-29,617.872986,620.255005,610.107971,611.965027,503.912598,633227.0
2010-03-30,616.062012,619.302002,602.723999,605.01001,498.185638,790561.0
2010-03-31,605.247986,609.679016,597.864014,602.770996,496.341888,1050954.0
2010-04-01,606.916016,623.112976,606.439026,621.445984,511.719513,1606689.0
2010-04-05,625.114014,647.88501,624.065979,646.69397,532.509583,1913727.0
2010-04-06,649.695007,661.843018,640.739014,653.125,537.805115,1551264.0
2010-04-07,655.984009,659.890015,645.359985,651.887024,536.785706,1025670.0
2010-04-08,647.88501,652.554016,636.546997,639.739014,526.782593,1030043.0
2010-04-09,639.309998,653.125,639.309998,644.835999,530.979614,903126.0
2010-04-12,642.072998,654.934998,638.880981,650.124023,535.333984,1031648.0
2010-04-13,650.742981,660.270996,643.692993,658.937012,542.590881,1139748.0
2010-04-15,633.593018,667.940979,633.593018,652.981995,537.687378,1097480.0
2010-04-16,643.120972,663.796021,620.255005,661.653015,544.827332,1164772.0
2010-04-19,651.695984,652.648987,631.210999,638.119019,525.44873,1491061.0
2010-04-20,643.120972,646.361023,634.546021,639.453003,526.547119,1393475.0
2010-04-21,642.16803,647.408997,634.546021,637.166016,524.664001,853297.0
2010-04-22,633.593018,640.929993,619.302002,625.494995,515.053528,1755151.0
2010-04-23,628.11499,631.593018,615.156982,617.825012,508.737854,2091391.0
2010-04-26,623.780029,633.021973,622.351013,625.875977,515.367371,1319027.0
2010-04-27,625.971008,626.732971,616.062012,616.872009,507.953156,936844.0
2010-04-28,609.773987,609.773987,593.719971,595.148987,490.065704,1621029.0
2010-04-29,597.054993,609.773987,596.815979,603.057007,496.577393,1123325.0
2010-04-30,608.820984,613.585022,586.192993,589.575012,485.4758,2216435.0
2010-05-03,585.859985,588.812988,576.474976,579.809021,477.434174,1600681.0
2010-05-04,585.955017,585.955017,547.843994,551.226013,453.898041,3004866.0
2010-05-05,541.174011,549.749023,529.979004,546.129028,449.70105,3256522.0
2010-05-06,545.937988,552.416992,535.458008,548.653992,451.780182,2740811.0
2010-05-07,536.411011,539.935974,527.072998,532.265991,438.285736,2204193.0
2010-05-10,542.127014,577.856018,540.221985,573.330994,472.100037,2381286.0
2010-05-11,576.999023,580.047974,551.655029,554.369995,456.486908,2820098.0
2010-05-12,554.513,560.22998,544.986023,556.752014,458.448303,2108243.0
2010-05-13,560.278015,565.898987,545.223999,548.177002,451.38736,1663458.0
2010-05-14,544.127991,545.843018,520.452026,522.643005,430.361847,2296628.0
2010-05-17,514.497009,515.830994,499.062012,510.876007,420.672485,3686029.0
2010-05-18,514.497009,516.211975,503.873993,506.351013,416.946381,3336748.0
2010-05-19,498.109009,504.207001,486.104004,488.153015,401.961578,3468515.0
2010-05-20,481.721985,497.441986,479.911011,483.86499,398.430725,3210802.0
2010-05-21,471.240997,488.723999,464.953003,485.34201,399.646912,3327152.0
2010-05-24,492.678009,499.634003,472.145996,477.290985,393.017426,2547310.0
2010-05-25,470.669006,471.335999,454.471985,456.044006,375.521973,3410241.0
2010-05-26,463.046997,467.621002,455.519989,461.570007,380.072266,3362621.0
2010-05-27,465.906006,474.003998,451.041992,469.71701,386.780823,4450965.0
2010-05-28,474.528015,484.769989,466.524994,472.717987,389.251892,3694149.0
2010-05-31,472.717987,479.243988,463.333008,476.958008,392.743256,2541163.0
2010-06-01,474.480011,484.007996,455.519989,457.330994,376.581696,3811157.0
2010-06-02,459.473999,463.951996,453.804993,461.237,379.798096,3417805.0
2010-06-03,468.811005,472.765991,461.285004,462.856995,381.13208,2571253.0
2010-06-04,463.046997,466.858002,456.187012,461.903992,380.347229,2948055.0
2010-06-07,447.803009,450.471008,436.608002,440.704987,362.891327,2683530.0
2010-06-08,441.324005,445.325989,428.842987,431.033997,354.927887,3077114.0
2010-06-09,431.128998,443.800995,429.700012,440.514008,362.734039,3723214.0
2010-06-10,442.085999,450.471008,436.703003,448.660004,369.441681,2649122.0
2010-06-11,453.566986,455.424988,447.946014,450.328003,370.815216,2059362.0
2010-06-14,453.519989,463.046997,452.709991,461.141998,379.719849,1771770.0
2010-06-15,462.093994,469.526001,458.28299,467.667999,385.093536,1763326.0
2010-06-16,471.71701,474.338013,460.760986,462.571014,380.896515,2169276.0
2010-06-17,462.093994,464.0,454.662994,459.427002,378.307648,1728038.0
2010-06-18,457.330994,463.523987,450.184998,451.994995,372.187897,1756697.0
2010-06-21,458.378998,482.006989,458.28299,480.483002,395.645874,3484447.0
2010-06-22,478.768005,480.196991,469.526001,470.90799,387.761475,2101889.0
2010-06-23,466.858002,478.006012,466.858002,474.622986,390.820557,2272221.0
2010-06-24,479.243988,482.86499,472.098999,474.528015,390.74231,1850464.0
2010-06-25,474.480011,478.101013,465.286011,466.906006,384.466156,1682373.0
2010-06-28,467.811005,477.815002,466.858002,476.385986,392.272247,1155805.0
2010-06-29,475.433014,475.813995,457.377991,458.76001,377.758362,1870831.0
2010-06-30,454.377014,464.856995,450.756012,462.665985,380.974731,1930249.0
2010-07-01,459.04599,459.04599,450.184998,452.471008,372.579865,1577039.0
2010-07-02,452.566986,458.187988,449.088989,452.376007,372.501617,2453092.0
2010-07-05,451.614014,454.091003,447.803009,449.231995,369.91272,718197.0
2010-07-06,451.138,458.712006,447.803009,457.187988,376.463959,1404423.0
2010-07-07,456.615997,460.475006,451.279999,452.424011,372.541107,1894443.0
2010-07-08,458.378998,464.953003,457.425995,461.285004,379.837555,1432479.0
2010-07-09,463.523987,473.908997,463.141998,472.480011,389.055908,1597805.0
2010-07-12,471.384003,482.006989,466.763,473.813995,396.874237,1585142.0
2010-07-13,472.575012,488.057007,468.764008,484.246002,405.612213,2063770.0
2010-07-14,490.582001,494.916992,479.721008,481.959991,403.697418,1893527.0
2010-07-15,481.10199,492.010986,474.480011,487.152008,408.046356,2068511.0
2010-07-16,489.820007,492.153992,484.007996,485.152008,406.371094,1120118.0
2010-07-19,479.243988,489.533997,479.243988,487.295013,408.166107,1232298.0
2010-07-20,490.582001,494.869995,482.006989,485.437012,406.609833,1579643.0
2010-07-21,484.294006,507.256012,484.294006,504.921997,422.930817,2979039.0
2010-07-22,500.204987,516.06897,497.632996,514.734985,431.150299,2913613.0
2010-07-23,520.213989,520.213989,508.828003,510.781006,427.838409,2379646.0
2010-07-26,517.35498,517.35498,507.065002,507.065002,424.7258,1111474.0
2010-07-27,509.733002,511.161987,503.063995,504.683014,422.730621,1233725.0
2010-07-28,506.875,513.924988,504.968994,507.970001,425.483856,1144928.0
2010-07-29,511.352997,511.734009,503.588013,508.303986,425.76358,880408.0
2010-07-30,508.303986,518.307983,506.016998,511.781006,428.675995,1615619.0
2010-08-02,512.591003,522.690979,512.591003,521.309021,436.65683,1052766.0
2010-08-03,525.835022,525.835022,517.640991,521.070984,436.457428,1079099.0
2010-08-04,522.119019,522.119019,512.257996,515.544983,431.828735,729264.0
2010-08-05,516.401978,521.070984,511.877014,512.924988,429.634247,806683.0
2010-08-06,513.544006,519.070007,504.588013,506.113007,423.928406,892100.0
2010-08-09,511.639008,516.06897,506.970001,513.495972,430.112488,693825.0
2010-08-10,509.828003,527.502014,509.114014,512.447998,429.23468,1945592.0
2010-08-11,513.544006,521.929016,494.011993,495.822998,415.309326,2767751.0
2010-08-12,492.583008,505.826996,483.674988,495.251007,414.8302,3759279.0
2010-08-13,497.822998,515.450012,497.822998,502.158997,420.616455,2496382.0
2010-08-16,502.110992,511.639008,491.153992,493.25,413.154144,2027258.0
2010-08-17,497.346985,499.204987,487.628998,489.582001,410.081757,1869522.0
2010-08-18,492.583008,498.299988,487.819,497.441986,416.665405,1517551.0
2010-08-19,498.776001,504.540009,494.489014,497.394989,416.626038,1251976.0
2010-08-20,495.44101,498.299988,491.630005,495.631989,415.149353,1155745.0
2010-08-23,497.346985,501.825012,491.630005,496.774994,416.10675,1145537.0
2010-08-24,496.774994,500.967987,486.390015,489.533997,410.041534,1126539.0
2010-08-25,486.009003,488.772003,469.812012,473.765991,396.834015,3058778.0
2010-08-26,474.003998,480.959015,474.003998,478.148987,400.50531,1481733.0
2010-08-27,480.196991,497.537994,478.291992,486.057007,407.129211,2790717.0
2010-08-30,493.821991,504.445007,493.821991,503.015991,421.33429,2090067.0
2010-08-31,497.727997,502.683014,490.915985,497.727997,416.904999,2027361.0
2010-09-01,502.300995,513.30603,501.15799,512.353027,429.155151,1876821.0
2010-09-02,514.497009,520.880005,513.59198,517.783997,433.704193,1385826.0
2010-09-03,512.591003,520.213989,511.304993,514.448975,430.910736,923416.0
2010-09-06,509.733002,550.512024,509.733002,548.416016,459.362122,3649604.0
2010-09-07,550.702026,556.942993,543.460999,549.083008,459.920776,1774141.0
2010-09-08,545.937988,557.752991,541.127014,552.036011,462.394226,2205607.0
2010-09-09,554.036987,568.424011,548.130005,565.184021,473.407196,2401361.0
2010-09-13,568.804993,577.952026,567.138,572.758972,479.752197,1812986.0
2010-09-14,578.333008,586.43103,566.947021,568.614014,476.280273,2089528.0
2010-09-15,571.663025,580.619019,570.044006,574.903015,481.548035,1898363.0
2010-09-16,581.190979,581.953003,564.612976,567.232971,475.123566,2148620.0
2010-09-17,572.854004,584.906982,570.757996,576.713013,483.064087,2412876.0
2010-09-20,578.237,591.052002,577.237,587.383972,492.002319,1942781.0
2010-09-21,590.718994,593.577026,582.143982,585.955017,490.805328,1529035.0
2010-09-22,588.241028,598.245972,585.096985,589.528015,493.798096,2163314.0
2010-09-23,590.718994,595.197021,583.096008,593.958008,497.50882,1808573.0
2010-09-24,598.341003,602.770996,594.958008,599.77002,502.376984,1532288.0
2010-09-27,605.01001,617.968018,604.057007,615.156982,515.26532,1795472.0
2010-09-28,615.96698,624.541992,611.822998,621.017029,520.173828,1545252.0
2010-09-29,622.159973,633.211975,620.349976,622.255005,521.210815,1690933.0
