Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,1627.0,1657.0,1618.75,1649.900024,1605.656006,62530.0
2014-03-07,1656.0,1747.550049,1642.449951,1735.900024,1689.349731,106566.0
2014-03-10,1730.550049,1817.199951,1717.0,1800.900024,1752.606689,111676.0
2014-03-11,1800.900024,1812.0,1745.050049,1755.900024,1708.813477,103176.0
2014-03-12,1732.0,1790.0,1680.0,1764.599976,1717.280151,212123.0
2014-03-13,1759.0,1789.900024,1734.0,1746.699951,1699.860107,77246.0
2014-03-14,1723.0,1755.0,1712.0,1737.099976,1690.517578,58933.0
2014-03-18,1875.300049,1899.900024,1850.849976,1868.849976,1818.734375,263074.0
2014-03-19,1866.0,1887.099976,1850.300049,1870.5,1820.340332,95880.0
2014-03-20,1871.0,1875.0,1847.949951,1857.650024,1807.834839,51525.0
2014-03-21,1857.0,1878.0,1857.0,1867.75,1817.66394,34303.0
2014-03-24,1879.0,1902.75,1871.099976,1885.599976,1835.035278,47145.0
2014-03-25,1883.800049,1914.0,1875.300049,1903.099976,1852.06604,46277.0
2014-03-26,1910.0,1948.949951,1910.0,1937.550049,1885.592285,171376.0
2014-03-27,1934.0,1967.599976,1921.550049,1935.199951,1883.305176,54530.0
2014-03-28,1923.0,1956.0,1915.0,1932.0,1880.19104,49660.0
2014-03-31,1933.0,1976.0,1924.099976,1971.400024,1918.534424,188505.0
2014-04-01,1970.550049,1979.550049,1923.0,1931.150024,1879.363892,85505.0
2014-04-02,1945.0,1949.0,1923.849976,1933.449951,1881.602051,29136.0
2014-04-03,1925.0,1962.949951,1925.0,1938.349976,1886.370728,27503.0
2014-04-04,1949.400024,1957.0,1918.099976,1927.150024,1875.471069,20647.0
2014-04-07,1896.300049,1935.0,1873.0,1903.949951,1852.893188,20584.0
2014-04-09,1899.0,1940.0,1877.0,1933.25,1881.407593,78228.0
2014-04-10,1925.0,1969.0,1918.0,1959.199951,1906.661621,130553.0
2014-04-11,1955.0,1955.0,1923.5,1933.75,1881.894165,42325.0
2014-04-15,1929.699951,1948.0,1906.050049,1922.300049,1870.751099,25066.0
2014-04-16,1928.0,1963.0,1928.0,1934.900024,1883.013306,30218.0
2014-04-17,1927.949951,1954.0,1927.949951,1946.300049,1894.107666,17702.0
2014-04-21,1955.0,1999.300049,1955.0,1988.349976,1935.029907,31913.0
2014-04-22,1999.0,2007.599976,1967.0,1974.25,1921.307983,38100.0
2014-04-23,1980.0,1994.0,1970.0,1982.75,1929.580078,25673.0
2014-04-24,1982.75,1982.75,1982.75,1982.75,1929.580078,0.0
2014-04-25,1999.900024,1999.900024,1918.5,1956.050049,1903.596069,134773.0
2014-04-28,1950.0,1965.0,1939.199951,1952.400024,1900.043945,29236.0
2014-04-29,1950.0,1959.599976,1910.0,1916.349976,1864.960693,24387.0
2014-04-30,1910.0,1939.900024,1910.0,1918.0,1866.566284,19886.0
2014-05-02,1890.0,1907.599976,1881.099976,1885.5,1834.937988,51694.0
2014-05-05,1885.0,1916.800049,1867.0,1899.650024,1848.708496,22950.0
2014-05-06,1900.0,1915.849976,1884.300049,1909.599976,1858.391724,18654.0
2014-05-07,1903.0,1907.0,1876.75,1881.75,1831.288452,17926.0
2014-05-08,1871.0,1900.0,1871.0,1894.400024,1843.599365,13344.0
2014-05-09,1895.0,1981.550049,1888.0,1972.599976,1919.702271,49398.0
2014-05-12,1970.0,2064.699951,1964.199951,2051.399902,1996.38916,84838.0
2014-05-13,2076.0,2118.0,2045.25,2095.199951,2039.014648,63942.0
2014-05-14,2095.199951,2116.899902,2061.0,2086.550049,2030.59668,32230.0
2014-05-15,2080.0,2124.0,2078.399902,2117.149902,2060.375732,35113.0
2014-05-16,2131.0,2315.0,2131.0,2154.449951,2096.675537,96786.0
2014-05-19,2177.0,2245.649902,2177.0,2214.25,2154.87207,41618.0
2014-05-20,2216.0,2235.699951,2185.0,2193.5,2134.678711,26418.0
2014-05-21,2201.149902,2210.0,2156.5,2168.25,2110.105469,45962.0
2014-05-22,2202.0,2288.199951,2202.0,2264.449951,2203.72583,96203.0
2014-05-23,2282.0,2400.699951,2266.0,2384.850098,2320.897461,55195.0
2014-05-26,2401.0,2505.300049,2305.300049,2340.350098,2277.59082,98859.0
2014-05-27,2346.0,2367.949951,2290.0,2305.850098,2244.015869,37671.0
2014-05-28,2299.0,2360.0,2284.149902,2311.449951,2249.46582,63518.0
2014-05-29,2304.100098,2335.949951,2255.850098,2306.100098,2244.259277,35811.0
2014-05-30,2311.0,2337.949951,2255.0,2269.5,2208.640625,33341.0
2014-06-02,2280.100098,2339.0,2272.449951,2326.850098,2264.452637,28140.0
2014-06-03,2339.0,2357.800049,2312.0,2342.850098,2280.023682,37763.0
2014-06-04,2348.0,2392.0,2336.149902,2373.199951,2309.55957,57440.0
2014-06-05,2401.0,2426.0,2370.0,2379.899902,2316.079834,99910.0
2014-06-06,2387.5,2412.300049,2382.050049,2393.300049,2329.12085,34721.0
2014-06-09,2415.0,2449.399902,2388.350098,2434.800049,2369.508057,50311.0
2014-06-10,2460.0,2481.899902,2414.350098,2465.800049,2399.676514,77928.0
2014-06-11,2460.0,2482.550049,2430.100098,2446.600098,2380.991699,37495.0
2014-06-12,2430.100098,2494.800049,2409.0,2479.149902,2412.668213,30008.0
2014-06-13,2489.0,2495.0,2391.75,2404.0,2339.533691,48233.0
2014-06-16,2407.850098,2407.850098,2362.149902,2376.899902,2313.160645,31167.0
2014-06-17,2392.899902,2421.0,2380.100098,2417.899902,2353.061035,41566.0
2014-06-18,2415.0,2460.0,2401.75,2439.100098,2373.692383,49696.0
2014-06-19,2450.0,2450.25,2356.050049,2378.5,2314.717773,39591.0
2014-06-20,2376.0,2396.0,2363.75,2371.100098,2307.516113,19723.0
2014-06-23,2375.0,2389.350098,2355.050049,2379.649902,2315.836426,23937.0
2014-06-24,2381.0,2432.050049,2381.0,2415.649902,2350.871094,18585.0
2014-06-25,2416.0,2517.0,2390.25,2477.399902,2410.965332,48902.0
2014-06-26,2486.0,2498.0,2440.600098,2487.649902,2420.94043,50130.0
2014-06-27,2485.0,2485.0,2430.0,2449.850098,2384.154297,24588.0
2014-06-30,2450.0,2468.0,2425.0,2438.350098,2372.962646,26525.0
2014-07-01,2454.0,2603.25,2445.5,2584.850098,2515.53418,182343.0
2014-07-02,2600.0,2663.0,2570.0,2642.949951,2572.075928,97633.0
2014-07-03,2645.0,2645.899902,2623.5,2629.850098,2559.327393,14395.0
2014-07-04,2640.0,2654.600098,2615.550049,2642.800049,2571.930176,43991.0
2014-07-07,2648.0,2661.649902,2619.550049,2640.25,2569.448486,43095.0
2014-07-08,2659.899902,2659.899902,2579.0,2590.0,2520.546143,42082.0
2014-07-09,2592.0,2604.550049,2493.199951,2519.949951,2452.374512,58039.0
2014-07-10,2525.0,2625.75,2491.0,2533.050049,2465.123291,49944.0
2014-07-11,2534.949951,2561.0,2475.0,2505.199951,2438.02002,38109.0
2014-07-14,2510.0,2525.0,2494.0,2510.850098,2443.518799,17239.0
2014-07-15,2513.300049,2549.5,2508.0,2520.850098,2453.250488,23512.0
2014-07-16,2523.0,2587.100098,2502.5,2577.300049,2508.186523,32738.0
2014-07-17,2578.0,2589.899902,2530.800049,2560.75,2492.080322,25572.0
2014-07-18,2550.0,2550.0,2503.149902,2524.0,2456.315674,38917.0
2014-07-21,2530.0,2572.0,2527.25,2538.300049,2470.232422,24280.0
2014-07-22,2540.5,2560.0,2495.0,2512.800049,2445.41626,28008.0
2014-07-23,2529.0,2529.0,2480.0,2489.100098,2422.351807,17929.0
2014-07-24,2496.0,2510.0,2487.350098,2499.649902,2432.618652,18217.0
2014-07-25,2512.699951,2536.850098,2497.0,2506.600098,2439.382324,24447.0
2014-07-28,2525.0,2525.0,2494.0,2504.399902,2437.241211,18357.0
2014-07-30,2506.050049,2559.100098,2485.0,2551.899902,2483.467529,26886.0
2014-07-31,2572.0,2589.0,2513.0,2524.5,2456.80249,109850.0
2014-08-01,2504.100098,2625.0,2504.0,2587.0,2517.626221,121859.0
2014-08-04,2597.0,2665.0,2573.0,2649.100098,2578.061035,48896.0
2014-08-05,2653.0,2674.899902,2631.100098,2667.050049,2595.530029,40216.0
2014-08-06,2664.0,2670.0,2635.0,2641.949951,2571.102783,29388.0
2014-08-07,2646.0,2666.949951,2638.100098,2651.949951,2580.834473,22351.0
2014-08-08,2630.0,2630.850098,2596.0,2618.449951,2548.233154,22699.0
2014-08-11,2631.0,2670.949951,2631.0,2664.800049,2593.339844,20988.0
2014-08-12,2678.0,2683.600098,2651.0,2666.399902,2594.897217,20504.0
2014-08-13,2659.699951,2672.899902,2645.0,2652.550049,2581.418457,17481.0
2014-08-14,2650.0,2690.0,2650.0,2668.25,2596.69751,29489.0
2014-08-18,2668.0,2721.949951,2657.449951,2707.300049,2634.700439,28823.0
2014-08-19,2715.25,2761.350098,2712.149902,2751.199951,2677.422852,60183.0
2014-08-20,2750.0,2754.0,2727.0,2742.399902,2668.858887,17268.0
2014-08-21,2742.0,2769.899902,2740.0,2750.050049,2676.304199,23452.0
2014-08-22,2760.0,2766.100098,2730.0,2755.149902,2681.26709,20195.0
2014-08-25,2779.0,2823.949951,2779.0,2802.399902,2727.250244,67532.0
2014-08-26,2784.0,2799.899902,2756.0,2775.5,2701.071533,27765.0
2014-08-27,2772.0,2797.0,2761.199951,2769.550049,2706.985107,21974.0
2014-08-28,2776.5,2801.899902,2763.050049,2784.350098,2721.450439,29764.0
2014-09-01,2800.0,2931.100098,2791.25,2915.5,2849.637695,91299.0
2014-09-02,2918.5,2963.699951,2907.0,2912.800049,2846.999023,60212.0
2014-09-03,2930.0,2943.699951,2900.0,2909.899902,2844.164307,48362.0
2014-09-04,2911.0,2924.050049,2885.0,2901.350098,2835.807373,22315.0
2014-09-05,2900.0,2910.0,2860.100098,2884.350098,2819.19165,37308.0
2014-09-08,2884.0,2924.0,2856.149902,2916.649902,2850.761719,40805.0
2014-09-09,2916.0,2931.0,2902.199951,2910.949951,2845.19043,20757.0
2014-09-10,2913.0,2921.0,2889.600098,2910.300049,2844.555176,16041.0
2014-09-11,2919.899902,2922.399902,2878.0,2916.649902,2850.761719,29220.0
2014-09-12,2928.25,2978.0,2925.449951,2971.149902,2904.030518,47421.0
2014-09-15,2974.949951,2974.949951,2929.050049,2962.550049,2895.624756,32316.0
2014-09-16,2955.0,2978.149902,2931.5,2950.800049,2884.140381,56187.0
2014-09-17,2955.5,2999.0,2920.149902,2972.100098,2904.959229,31120.0
2014-09-18,2980.0,3098.050049,2963.149902,3045.75,2976.945313,44164.0
2014-09-19,3050.0,3093.899902,3020.0,3084.949951,3015.26001,40680.0
2014-09-22,3082.0,3083.75,3042.0,3063.149902,2993.952148,44595.0
2014-09-23,3065.0,3110.0,3056.600098,3065.199951,2995.955811,35378.0
2014-09-24,3080.5,3089.25,3032.0,3072.949951,3003.530762,25073.0
2014-09-25,3088.0,3099.0,3045.699951,3059.449951,2990.335693,25653.0
2014-09-26,3064.0,3086.75,2964.0,3035.25,2966.682373,43945.0
2014-09-29,3055.0,3055.0,3000.0,3008.600098,2940.634766,33032.0
2014-09-30,3019.0,3080.0,3017.550049,3064.350098,2995.125244,30929.0
2014-10-01,3052.0,3070.0,2958.350098,2968.899902,2901.831299,72971.0
2014-10-07,2990.0,2992.899902,2933.199951,2938.699951,2872.313477,33538.0
2014-10-08,2935.0,2964.5,2928.149902,2950.149902,2883.504883,27829.0
2014-10-09,2957.0,3015.0,2957.0,3002.449951,2934.623535,24780.0
2014-10-10,2994.5,2994.5,2942.0,2965.149902,2898.166016,22917.0
2014-10-13,2962.0,2980.0,2928.0,2968.850098,2901.782471,16234.0
2014-10-14,2981.5,2994.399902,2949.100098,2961.850098,2894.940674,13940.0
2014-10-15,2961.850098,2961.850098,2961.850098,2961.850098,2894.940674,0.0
2014-10-16,2961.0,2977.899902,2913.399902,2939.199951,2872.802246,18924.0
2014-10-17,2930.0,2957.0,2903.25,2942.899902,2876.418701,28040.0
2014-10-20,2950.0,3012.75,2950.0,3006.850098,2938.924316,15510.0
2014-10-21,3007.0,3093.0,3006.850098,3075.899902,3006.414307,31156.0
2014-10-22,3080.0,3188.399902,3080.0,3181.699951,3109.823975,44066.0
2014-10-27,3170.0,3188.5,3140.0,3169.949951,3098.339844,23998.0
2014-10-28,3170.0,3173.100098,3130.0,3150.600098,3079.426758,28174.0
2014-10-29,3155.149902,3217.600098,3146.0,3205.449951,3133.037842,23100.0
2014-10-30,3220.0,3297.0,3173.949951,3242.149902,3168.908447,157789.0
2014-10-31,3272.399902,3349.0,3246.0,3338.350098,3262.935547,113287.0
2014-11-03,3330.0,3330.0,3275.0,3285.600098,3211.377197,35676.0
2014-11-05,3282.550049,3326.600098,3280.0,3289.350098,3215.04248,23714.0
2014-11-07,3289.350098,3318.0,3250.100098,3293.050049,3218.658936,25350.0
2014-11-10,3280.0,3316.699951,3270.0,3308.25,3233.515381,20997.0
2014-11-11,3300.0,3334.0,3288.5,3327.25,3252.086182,22833.0
2014-11-12,3330.0,3364.0,3313.350098,3354.25,3278.476318,25413.0
2014-11-13,3369.0,3397.600098,3320.0,3331.75,3256.484619,23658.0
2014-11-14,3332.5,3350.0,3323.0,3337.25,3261.860107,11244.0
2014-11-17,3338.850098,3367.699951,3316.0,3342.149902,3266.649658,15828.0
2014-11-18,3335.5,3377.600098,3328.0,3365.850098,3289.814209,19912.0
2014-11-19,3385.0,3389.100098,3327.949951,3339.550049,3264.108398,17439.0
2014-11-20,3345.0,3362.0,3312.75,3335.300049,3259.954102,17012.0
2014-11-21,3335.600098,3361.5,3308.050049,3348.800049,3273.149414,31114.0
2014-11-24,3336.0,3361.100098,3335.0,3346.050049,3270.461426,14765.0
2014-11-25,3364.0,3386.699951,3282.050049,3289.449951,3215.140137,34298.0
2014-11-26,3280.050049,3305.800049,3250.350098,3280.399902,3206.294434,20905.0
2014-11-27,3275.300049,3304.300049,3255.100098,3262.75,3189.043213,154111.0
2014-11-28,3270.0,3350.0,3270.0,3336.100098,3260.736328,30015.0
2014-12-01,3340.0,3432.0,3337.0,3389.649902,3313.076416,47695.0
2014-12-02,3389.050049,3393.600098,3353.199951,3360.899902,3284.976074,14033.0
2014-12-03,3362.149902,3411.949951,3362.149902,3393.350098,3316.693359,46271.0
2014-12-04,3399.949951,3412.0,3387.300049,3406.5,3329.545898,19071.0
2014-12-05,3400.0,3414.0,3392.399902,3405.600098,3328.66626,8069.0
2014-12-08,3410.0,3434.0,3360.550049,3378.350098,3302.031982,22629.0
2014-12-09,3375.0,3380.600098,3319.600098,3332.25,3256.973389,13296.0
2014-12-10,3325.0,3345.699951,3305.050049,3321.050049,3246.026367,20489.0
2014-12-11,3325.0,3365.0,3290.0,3338.600098,3263.179932,19283.0
2014-12-12,3341.649902,3394.899902,3341.649902,3382.149902,3305.74585,29402.0
2014-12-15,3372.0,3379.0,3348.300049,3368.100098,3292.013428,54313.0
2014-12-16,3350.0,3380.800049,3301.050049,3311.199951,3236.398682,20294.0
2014-12-17,3298.0,3312.350098,3250.0,3258.199951,3184.596191,28743.0
2014-12-18,3273.649902,3410.0,3273.649902,3385.699951,3309.21582,43969.0
2014-12-19,3404.0,3459.75,3335.100098,3356.149902,3280.333496,54036.0
2014-12-22,3360.050049,3414.0,3360.050049,3393.850098,3317.181885,24433.0
2014-12-23,3394.0,3424.0,3386.0,3398.600098,3321.824463,17245.0
2014-12-24,3400.0,3420.0,3348.5,3375.149902,3298.904053,26378.0
2014-12-26,3379.75,3388.899902,3321.149902,3330.949951,3255.702637,22526.0
2014-12-29,3330.0,3378.0,3330.0,3346.75,3271.145508,18120.0
2014-12-30,3350.0,3366.0,3341.0,3349.300049,3273.637939,18881.0
2014-12-31,3324.0,3341.899902,3296.050049,3328.300049,3253.112549,48351.0
2015-01-01,3330.0,3360.0,3321.050049,3341.5,3266.01416,43142.0
2015-01-02,3365.0,3381.949951,3352.149902,3359.699951,3283.803223,23716.0
2015-01-05,3367.5,3467.25,3367.5,3447.600098,3369.717529,76755.0
2015-01-06,3449.0,3449.0,3385.0,3395.550049,3318.843018,37869.0
2015-01-07,3400.0,3460.0,3382.800049,3438.0,3360.334473,38117.0
2015-01-08,3450.0,3507.0,3442.5,3474.149902,3395.66748,26153.0
2015-01-09,3490.0,3505.0,3431.0,3465.800049,3387.506104,18670.0
2015-01-12,3469.100098,3483.100098,3447.5,3463.75,3385.502441,25739.0
2015-01-13,3462.0,3514.399902,3461.800049,3470.149902,3391.757813,49549.0
2015-01-14,3460.0,3530.0,3460.0,3516.600098,3437.158936,51117.0
2015-01-15,3540.0,3638.0,3540.0,3623.600098,3541.741699,73031.0
2015-01-16,3610.0,3625.0,3591.199951,3613.899902,3532.260498,93843.0
2015-01-19,3616.350098,3640.0,3612.75,3626.350098,3544.429688,36244.0
2015-01-20,3610.0,3634.5,3586.0,3602.899902,3521.509033,40173.0
2015-01-21,3606.5,3688.600098,3603.25,3634.699951,3552.59082,46635.0
2015-01-22,3634.699951,3643.899902,3591.800049,3597.699951,3516.426514,32026.0
2015-01-23,3640.0,3640.0,3577.550049,3608.649902,3527.12915,42174.0
2015-01-27,3650.0,3704.0,3587.050049,3685.199951,3601.949707,158332.0
2015-01-28,3703.949951,3758.0,3691.149902,3724.75,3640.606689,70000.0
2015-01-29,3725.0,3739.75,3677.100098,3687.199951,3603.904785,48580.0
2015-01-30,3705.949951,3740.449951,3621.0,3645.25,3562.902344,30147.0
2015-02-02,3655.0,3725.0,3627.100098,3670.25,3587.337646,37874.0
2015-02-03,3690.100098,3693.300049,3599.0,3608.100098,3526.591797,27072.0
2015-02-04,3625.0,3634.75,3549.850098,3556.949951,3476.597168,23061.0
2015-02-05,3561.25,3595.949951,3500.100098,3522.25,3442.680908,39226.0
2015-02-06,3530.0,3533.850098,3489.050049,3500.75,3421.666748,20489.0
2015-02-09,3500.0,3500.0,3400.0,3410.850098,3333.797852,28341.0
2015-02-10,3437.449951,3474.899902,3362.0,3392.550049,3315.911133,42959.0
2015-02-11,3396.300049,3475.0,3396.300049,3463.949951,3385.697998,27784.0
2015-02-12,3473.0,3559.399902,3467.300049,3550.850098,3470.63501,41999.0
2015-02-13,3557.5,3625.0,3531.0,3612.649902,3531.038574,47031.0
2015-02-16,3615.0,3655.600098,3560.0,3574.0,3493.261963,26545.0
2015-02-18,3574.0,3587.949951,3550.449951,3560.449951,3480.018066,23052.0
2015-02-19,3575.0,3614.0,3564.0,3592.350098,3511.19751,23600.0
2015-02-20,3602.5,3609.399902,3547.050049,3552.649902,3472.394043,16377.0
2015-02-23,3555.0,3574.0,3538.550049,3549.850098,3469.657715,67372.0
2015-02-24,3555.0,3599.899902,3555.0,3588.600098,3507.532227,25531.0
2015-02-25,3600.0,3615.0,3560.0,3578.850098,3498.002686,22246.0
2015-02-26,3575.0,3590.050049,3496.100098,3509.550049,3430.268066,27355.0
2015-02-27,3510.0,3617.949951,3500.0,3606.149902,3524.685791,35915.0
2015-03-02,3660.0,3725.0,3635.0,3707.949951,3624.186035,56360.0
2015-03-03,3725.0,3731.199951,3690.149902,3708.899902,3625.114502,21996.0
2015-03-04,3750.0,3785.149902,3650.0,3669.199951,3586.311523,35593.0
2015-03-05,3665.449951,3711.5,3645.800049,3673.550049,3590.563477,19335.0
2015-03-09,3648.850098,3690.850098,3624.100098,3671.399902,3588.461914,17905.0
2015-03-10,3670.149902,3686.449951,3638.850098,3648.300049,3565.883545,12122.0
2015-03-11,3636.550049,3673.0,3620.649902,3655.399902,3572.822998,19253.0
2015-03-12,3660.0,3720.0,3660.0,3684.850098,3601.60791,23824.0
2015-03-13,3690.0,3715.0,3625.0,3650.550049,3568.082764,44267.0
2015-03-16,3665.0,3676.399902,3637.399902,3647.699951,3565.297119,11406.0
2015-03-17,3660.0,3690.0,3628.199951,3662.5,3579.762695,15261.0
2015-03-18,3660.0,3677.699951,3642.0,3664.399902,3581.619873,11968.0
2015-03-19,3673.0,3695.050049,3650.0,3657.300049,3574.680176,29827.0
2015-03-20,3650.0,3670.0,3610.0,3621.699951,3539.884277,17035.0
2015-03-23,3620.0,3635.800049,3582.699951,3591.399902,3510.268799,10746.0
2015-03-24,3625.100098,3635.0,3568.0,3592.949951,3511.783691,19716.0
2015-03-25,3606.0,3626.5,3575.0,3615.449951,3533.775391,24708.0
2015-03-26,3601.0,3617.850098,3548.050049,3566.25,3485.687256,38813.0
2015-03-27,3571.0,3623.800049,3549.0,3612.149902,3530.550049,22885.0
2015-03-30,3615.100098,3668.0,3601.449951,3660.300049,3577.612549,29423.0
2015-03-31,3655.0,3727.300049,3655.0,3699.25,3615.682617,31023.0
2015-04-01,3700.0,3755.649902,3602.0,3642.550049,3560.263672,60215.0
2015-04-06,3642.0,3670.0,3619.350098,3626.75,3544.820313,21948.0
2015-04-07,3635.0,3645.949951,3580.899902,3601.0,3519.6521,14885.0
2015-04-08,3615.0,3664.699951,3610.0,3627.0,3545.064697,22572.0
2015-04-09,3632.0,3665.350098,3628.449951,3657.100098,3574.484863,16271.0
2015-04-10,3660.0,3685.0,3633.600098,3664.350098,3581.571045,26070.0
2015-04-13,3667.0,3679.0,3640.0,3662.850098,3580.10498,9730.0
2015-04-15,3674.850098,3727.0,3653.850098,3691.149902,3607.765381,35872.0
2015-04-16,3688.0,3717.0,3660.0,3669.050049,3586.165039,27665.0
2015-04-17,3669.050049,3680.300049,3628.0,3642.399902,3560.116943,8193.0
2015-04-20,3642.600098,3646.300049,3585.0,3606.199951,3524.734619,9563.0
2015-04-21,3608.0,3608.0,3475.5,3489.25,3410.42627,28576.0
2015-04-22,3501.100098,3508.449951,3389.0,3462.100098,3383.889893,34824.0
2015-04-23,3494.0,3534.449951,3480.0,3494.050049,3415.11792,30398.0
2015-04-24,3495.0,3574.0,3435.75,3539.800049,3459.834717,41175.0
2015-04-27,3556.0,3679.949951,3524.300049,3646.699951,3564.31958,186809.0
2015-04-28,3674.699951,3836.0,3665.800049,3826.649902,3740.20459,136426.0
2015-04-29,3849.800049,3870.0,3751.0,3770.149902,3684.980713,79315.0
2015-04-30,3778.699951,3791.0,3718.0,3732.050049,3647.741699,37065.0
2015-05-04,3790.0,4031.0,3730.800049,3758.649902,3673.740723,58435.0
2015-05-05,3773.699951,3804.949951,3738.0,3792.050049,3706.38623,56339.0
2015-05-06,3755.0,3790.0,3621.050049,3632.800049,3550.733643,50979.0
2015-05-07,3640.100098,3648.0,3521.0,3541.100098,3461.105469,49242.0
2015-05-08,3582.0,3615.949951,3570.0,3604.850098,3523.415283,35825.0
2015-05-11,3611.0,3671.0,3611.0,3648.5,3566.078857,52736.0
2015-05-12,3641.199951,3646.149902,3556.300049,3573.699951,3492.96875,30669.0
2015-05-13,3590.0,3630.0,3549.5,3601.050049,3519.700928,42602.0
2015-05-14,3605.0,3650.0,3556.0,3644.5,3562.169189,31980.0
2015-05-15,3640.300049,3678.949951,3627.75,3669.449951,3586.555908,20085.0
2015-05-18,3665.0,3715.0,3655.300049,3696.949951,3613.43457,17890.0
2015-05-19,3676.149902,3729.699951,3676.149902,3708.199951,3624.430176,33620.0
2015-05-20,3711.5,3749.350098,3705.300049,3712.350098,3628.486572,26839.0
2015-05-21,3700.100098,3722.0,3693.5,3698.350098,3614.802979,20254.0
2015-05-22,3690.0,3729.149902,3690.0,3703.100098,3619.445801,15387.0
2015-05-25,3697.0,3714.449951,3682.0,3691.399902,3608.009766,13896.0
2015-05-26,3691.0,3731.0,3675.0,3727.0,3642.805664,27135.0
2015-05-27,3704.0,3749.949951,3697.0,3721.699951,3637.625488,28185.0
2015-05-28,3720.0,3735.0,3696.050049,3701.699951,3618.077393,60502.0
2015-05-29,3710.0,3790.0,3698.899902,3785.449951,3699.935303,74469.0
2015-06-01,3785.0,3900.0,3775.0,3880.899902,3793.229004,61075.0
2015-06-02,3881.0,3891.75,3815.0,3830.25,3743.723145,42207.0
2015-06-03,3828.699951,3828.699951,3752.800049,3778.100098,3692.751465,38029.0
2015-06-04,3780.0,3813.5,3751.0,3771.899902,3686.691162,27426.0
2015-06-05,3770.0,3801.600098,3747.649902,3760.699951,3675.744385,43010.0
2015-06-08,3770.0,3803.949951,3711.350098,3723.0,3638.895996,24125.0
2015-06-09,3700.0,3730.0,3676.550049,3695.449951,3611.968262,20731.0
2015-06-10,3695.0,3749.800049,3695.0,3740.0,3655.511719,21269.0
2015-06-11,3745.0,3773.899902,3693.0,3702.25,3618.61499,25501.0
2015-06-12,3686.0,3755.949951,3686.0,3736.100098,3651.700195,26750.0
2015-06-15,3756.100098,3792.0,3732.0,3764.649902,3679.60498,26338.0
2015-06-16,3750.0,3820.949951,3745.199951,3794.5,3708.781006,23597.0
2015-06-17,3795.050049,3824.649902,3784.800049,3807.800049,3721.780518,31848.0
2015-06-18,3800.0,3880.0,3800.0,3854.100098,3767.034424,19540.0
2015-06-19,3870.0,3960.0,3862.0,3942.850098,3853.779541,35360.0
2015-06-22,3955.0,3992.100098,3955.0,3980.850098,3890.921387,25905.0
2015-06-23,3985.0,4025.449951,3958.0,4018.75,3927.964844,41523.0
2015-06-24,4015.0,4033.800049,3984.649902,4008.0,3917.458008,25875.0
2015-06-25,3999.899902,4050.0,3982.75,4030.75,3939.693848,21908.0
2015-06-26,4015.0,4081.050049,4006.0,4073.399902,3981.380371,79659.0
2015-06-29,4058.0,4058.0,3963.0,3994.949951,3904.702637,41211.0
2015-06-30,3990.0,4058.899902,3990.0,4022.699951,3931.825684,34395.0
2015-07-01,4022.600098,4087.0,4022.600098,4033.899902,3942.772461,52473.0
2015-07-02,4024.0,4050.0,3987.0,3998.149902,3907.830078,26513.0
2015-07-03,4000.0,4018.0,3976.050049,4001.850098,3911.447021,17458.0
2015-07-06,3975.0,4004.899902,3975.0,3990.550049,3900.401855,20249.0
2015-07-07,3995.0,4005.699951,3957.5,3972.550049,3882.808594,30578.0
2015-07-08,3971.0,3971.0,3910.0,3951.550049,3862.283203,25542.0
2015-07-09,3953.0,3965.0,3930.050049,3936.550049,3847.62207,15906.0
2015-07-10,3950.0,3960.0,3921.5,3936.0,3847.084229,13893.0
2015-07-13,3934.199951,4042.0,3934.199951,4036.600098,3945.411865,24354.0
2015-07-14,4036.75,4060.0,4023.75,4048.699951,3957.238281,22104.0
2015-07-15,4077.0,4182.0,4070.0,4155.0,4061.137207,78492.0
2015-07-16,4174.950195,4191.399902,4156.5,4180.399902,4085.962646,35984.0
2015-07-17,4180.0,4225.25,4162.899902,4194.049805,4099.304199,34338.0
2015-07-20,4194.049805,4218.950195,4165.049805,4177.100098,4082.737549,23721.0
2015-07-21,4177.0,4190.0,4145.700195,4158.799805,4064.851074,27114.0
2015-07-22,4158.0,4199.0,4138.0,4189.149902,4094.515381,28971.0
2015-07-23,4191.0,4243.899902,4190.0,4235.649902,4139.964844,41878.0
2015-07-24,4235.0,4258.850098,4208.25,4233.649902,4138.010254,25245.0
2015-07-27,4268.0,4268.0,4163.850098,4176.350098,4082.004639,34349.0
2015-07-28,4199.950195,4243.899902,4152.5,4195.649902,4100.868652,192379.0
2015-07-29,4226.200195,4306.899902,4174.049805,4273.950195,4177.400391,169731.0
2015-07-30,4360.0,4360.0,4281.600098,4293.549805,4196.556641,30193.0
2015-07-31,4304.799805,4356.950195,4286.0,4330.399902,4232.574219,40758.0
2015-08-03,4375.200195,4438.0,4375.200195,4429.600098,4329.53418,39777.0
2015-08-04,4442.0,4451.200195,4413.0,4438.100098,4337.841309,59516.0
2015-08-05,4450.0,4489.0,4425.0,4470.700195,4369.705566,61289.0
2015-08-06,4470.0,4482.0,4430.649902,4452.0,4351.427734,42680.0
2015-08-07,4452.0,4467.200195,4430.649902,4451.950195,4351.378906,23432.0
2015-08-10,4460.0,4505.850098,4448.0,4497.700195,4396.095703,28856.0
