Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,1191.0,1192.5,1171.550049,1189.550049,1130.054199,108048.0
2016-05-05,1191.0,1199.0,1181.849976,1192.449951,1132.809082,531520.0
2016-05-06,1192.0,1192.0,1176.699951,1181.449951,1122.359131,73541.0
2016-05-09,1190.0,1200.5,1181.550049,1199.150024,1139.174194,76269.0
2016-05-10,1200.0,1216.0,1196.400024,1212.550049,1151.903809,74273.0
2016-05-11,1205.0,1214.949951,1193.0,1201.050049,1140.979126,109159.0
2016-05-12,1208.949951,1212.5,1197.800049,1210.199951,1149.671143,115768.0
2016-05-13,1207.0,1209.0,1192.650024,1206.699951,1146.346436,82888.0
2016-05-16,1210.0,1221.75,1208.0,1213.949951,1153.233765,80904.0
2016-05-17,1218.0,1225.0,1210.0,1214.050049,1153.328735,61890.0
2016-05-18,1203.5,1213.949951,1198.0,1209.75,1149.243896,66017.0
2016-05-19,1209.0,1215.849976,1201.099976,1205.349976,1145.063843,41837.0
2016-05-20,1204.0,1219.5,1200.050049,1201.75,1141.643921,49424.0
2016-05-23,1201.5,1204.400024,1185.550049,1190.75,1131.194214,107246.0
2016-05-24,1190.0,1194.0,1178.5,1188.199951,1128.771606,84747.0
2016-05-25,1196.0,1212.849976,1196.0,1208.849976,1148.388794,54461.0
2016-05-26,1208.0,1236.900024,1208.0,1231.650024,1170.048462,112874.0
2016-05-27,1230.0,1256.849976,1230.0,1246.400024,1184.060913,169649.0
2016-05-30,1247.0,1270.0,1244.099976,1263.449951,1200.257935,132179.0
2016-05-31,1268.0,1268.0,1239.0,1249.849976,1187.338135,72964.0
2016-06-01,1241.0,1267.5,1241.0,1256.449951,1193.608032,87677.0
2016-06-02,1253.0,1274.0,1253.0,1260.25,1197.218018,105795.0
2016-06-03,1264.0,1278.0,1263.449951,1266.449951,1203.108032,63514.0
2016-06-06,1270.0,1277.25,1260.050049,1267.099976,1203.725342,49192.0
2016-06-07,1267.0,1272.0,1255.349976,1257.199951,1194.320679,295440.0
2016-06-08,1260.0,1264.949951,1236.0,1238.300049,1176.365967,202263.0
2016-06-09,1228.900024,1228.900024,1181.099976,1185.449951,1139.269531,495595.0
2016-06-10,1175.5,1190.0,1170.900024,1180.800049,1134.800903,247826.0
2016-06-13,1176.0,1185.800049,1166.25,1182.550049,1136.482666,121513.0
2016-06-14,1183.099976,1184.900024,1167.75,1175.199951,1129.418945,99403.0
2016-06-15,1180.0,1191.150024,1179.0,1189.199951,1142.873535,126892.0
2016-06-16,1193.699951,1193.699951,1170.5,1186.199951,1139.990356,161237.0
2016-06-17,1190.0,1191.400024,1175.099976,1178.300049,1132.398071,103455.0
2016-06-20,1178.199951,1211.900024,1177.900024,1208.599976,1161.5177,144354.0
2016-06-21,1209.0,1215.0,1196.5,1205.900024,1158.922852,120352.0
2016-06-22,1197.25,1211.699951,1190.0,1198.550049,1151.859253,76515.0
2016-06-23,1199.900024,1214.650024,1193.449951,1211.550049,1164.352905,159955.0
2016-06-24,1199.0,1199.0,1159.0,1194.5,1147.966919,227077.0
2016-06-27,1176.0,1179.800049,1160.0,1166.25,1120.817627,192742.0
2016-06-28,1166.25,1173.0,1156.0,1161.050049,1115.820068,187648.0
2016-06-29,1165.0,1179.349976,1161.25,1176.550049,1130.716431,119789.0
2016-06-30,1192.699951,1192.699951,1168.099976,1170.75,1125.142334,145080.0
2016-07-01,1180.0,1180.550049,1170.0,1172.099976,1126.439575,97337.0
2016-07-04,1176.0,1194.800049,1176.0,1184.25,1138.116333,159245.0
2016-07-05,1185.0,1185.5,1171.550049,1175.449951,1129.659058,73198.0
2016-07-07,1175.449951,1175.449951,1155.0,1157.199951,1112.119995,167697.0
2016-07-08,1177.199951,1177.199951,1153.199951,1158.75,1113.609619,1305599.0
2016-07-11,1165.0,1178.0,1160.5,1174.849976,1129.08252,126988.0
2016-07-12,1174.0,1180.0,1168.0,1176.0,1130.187744,93277.0
2016-07-13,1180.0,1195.0,1175.099976,1193.150024,1146.669556,132209.0
2016-07-14,1195.0,1195.050049,1165.199951,1175.849976,1130.043579,243844.0
2016-07-15,1186.349976,1195.0,1058.300049,1072.25,1030.47937,2710883.0
2016-07-18,1075.0,1084.449951,1056.0,1081.699951,1039.561279,949800.0
2016-07-19,1086.5,1089.0,1075.0,1086.300049,1043.982178,693722.0
2016-07-20,1071.0,1089.5,1070.0,1083.050049,1040.858643,260461.0
2016-07-21,1080.0,1087.0,1075.5,1080.349976,1038.263916,966766.0
2016-07-22,1075.0,1077.449951,1067.0,1072.650024,1030.863892,229748.0
2016-07-25,1065.0,1083.0,1065.0,1080.5,1038.408081,223034.0
2016-07-26,1080.0,1089.800049,1074.0,1088.800049,1046.384644,238182.0
2016-07-27,1088.699951,1097.099976,1080.0,1087.550049,1045.183472,375417.0
2016-07-28,1087.550049,1087.550049,1076.050049,1079.199951,1037.158569,331025.0
2016-07-29,1078.0,1078.0,1067.0,1073.949951,1032.113037,240309.0
2016-08-01,1074.0,1087.5,1069.0,1085.0,1042.732788,291579.0
2016-08-02,1089.900024,1089.900024,1076.050049,1084.300049,1042.060059,196367.0
2016-08-03,1085.0,1087.25,1072.0,1085.0,1042.732788,160694.0
2016-08-04,1090.0,1090.0,1070.0,1072.150024,1030.383179,208434.0
2016-08-05,1065.0,1074.0,1051.0,1067.400024,1025.818481,234663.0
2016-08-08,1068.0,1082.599976,1061.650024,1078.800049,1036.774292,1039761.0
2016-08-09,1079.0,1084.25,1071.550049,1081.5,1039.369019,136508.0
2016-08-10,1079.900024,1086.050049,1075.050049,1079.949951,1037.879395,127204.0
2016-08-11,1081.900024,1094.0,1075.800049,1077.099976,1035.140381,209563.0
2016-08-12,1075.0,1078.849976,1060.0,1063.300049,1021.878113,232312.0
2016-08-16,1042.0,1058.0,1027.599976,1050.949951,1010.009033,331107.0
2016-08-17,1046.0,1051.900024,1030.5,1033.400024,993.142883,203762.0
2016-08-18,1035.0,1044.800049,1022.950012,1024.300049,984.3974,229792.0
2016-08-19,1026.5,1038.900024,1019.0,1021.099976,981.32196,186716.0
2016-08-22,1021.099976,1030.0,1009.200012,1015.400024,975.844055,210652.0
2016-08-23,1016.450012,1041.0,1016.450012,1039.25,998.764893,233292.0
2016-08-24,1045.0,1061.949951,1045.0,1057.550049,1016.352112,182209.0
2016-08-25,1058.0,1058.0,1032.300049,1036.550049,996.170166,119690.0
2016-08-26,1037.0,1046.0,1017.099976,1020.75,980.985596,181021.0
2016-08-29,1020.0,1028.0,1011.799988,1022.25,982.427185,200768.0
2016-08-30,1037.0,1055.099976,1024.800049,1041.0,1000.446777,188509.0
2016-08-31,1041.5,1046.0,1030.599976,1036.800049,996.4104,213914.0
2016-09-01,1036.0,1039.900024,1032.25,1037.650024,997.227234,103907.0
2016-09-02,1037.0,1039.0,1026.800049,1031.050049,990.884399,1044478.0
2016-09-06,1040.0,1048.900024,1035.0,1045.099976,1004.387024,286075.0
2016-09-07,1045.0,1058.5,1043.5,1055.0,1013.901367,262202.0
2016-09-08,1048.0,1050.0,1025.0,1037.900024,997.46759,556393.0
2016-09-09,1038.0,1040.75,1027.650024,1036.0,995.641479,231625.0
2016-09-12,1028.0,1057.199951,1026.0,1054.0,1012.940308,300737.0
2016-09-14,1055.0,1057.300049,1043.0,1047.099976,1006.309082,392521.0
2016-09-15,1048.0,1054.800049,1036.050049,1041.349976,1000.783142,149599.0
2016-09-16,1051.0,1064.150024,1038.0,1060.349976,1019.04303,206464.0
2016-09-19,1050.0,1068.650024,1043.0,1061.150024,1019.811768,645622.0
2016-09-20,1054.0,1057.25,1046.5,1050.349976,1009.432556,87819.0
2016-09-21,1051.0,1060.25,1051.0,1056.699951,1015.535156,93680.0
2016-09-22,1056.0,1060.650024,1051.599976,1058.5,1017.265015,70148.0
2016-09-23,1059.0,1059.849976,1040.0,1043.0,1002.368896,90231.0
2016-09-26,1041.0,1043.0,1031.400024,1035.699951,995.35321,740248.0
2016-09-27,1035.699951,1049.550049,1035.0,1040.449951,999.918152,179709.0
2016-09-28,1040.0,1041.800049,1034.0,1038.599976,998.14032,179858.0
2016-09-29,1041.0,1044.0,1024.0,1029.900024,989.779236,346219.0
2016-09-30,1031.0,1043.849976,1031.0,1038.099976,997.659729,221130.0
2016-10-03,1038.099976,1040.800049,1026.5,1037.849976,997.419434,91512.0
2016-10-04,1040.0,1051.099976,1038.0,1048.800049,1007.942993,109948.0
2016-10-05,1048.699951,1049.5,1037.0,1041.150024,1000.590942,63896.0
2016-10-06,1041.0,1041.150024,1025.0,1026.650024,986.655762,111515.0
2016-10-07,1030.0,1032.75,1010.049988,1012.650024,973.201233,387753.0
2016-10-10,1014.549988,1032.0,1010.0,1029.550049,989.442871,207535.0
2016-10-13,1029.449951,1057.5,1024.550049,1052.050049,1011.066284,350894.0
2016-10-14,1060.0,1080.699951,996.150024,1027.400024,987.376526,1856578.0
2016-10-17,1036.0,1041.75,1017.900024,1022.049988,982.234985,233827.0
2016-10-18,1030.0,1039.900024,1027.400024,1038.199951,997.755737,139967.0
2016-10-19,1042.0,1045.050049,1035.0,1041.599976,1001.023315,126185.0
2016-10-20,1041.099976,1049.949951,1035.0,1036.949951,996.554443,106661.0
2016-10-21,1035.0,1041.0,1025.050049,1038.099976,1008.356384,70432.0
2016-10-24,1040.0,1042.0,1027.0,1029.0,999.517151,75995.0
2016-10-25,1029.900024,1035.900024,1015.5,1017.349976,988.200867,112655.0
2016-10-26,1020.0,1020.599976,1010.099976,1014.849976,985.772522,142755.0
2016-10-27,1015.900024,1019.799988,1004.349976,1006.150024,977.321899,121843.0
2016-10-28,1007.0,1009.799988,994.0,997.450012,968.871094,236769.0
2016-11-01,1009.849976,1009.849976,986.0,988.849976,960.517456,230329.0
2016-11-02,988.0,988.0,980.0,981.099976,952.989563,141299.0
2016-11-03,984.5,984.5,965.099976,966.900024,939.196411,209405.0
2016-11-04,966.900024,978.849976,962.0,970.799988,942.98468,203448.0
2016-11-07,982.25,990.0,975.599976,978.75,950.706909,106708.0
2016-11-08,986.049988,990.0,970.950012,982.799988,954.640808,147105.0
2016-11-09,940.0,973.700012,900.299988,955.849976,928.463013,408320.0
2016-11-10,961.049988,965.200012,935.0,938.599976,911.707214,271448.0
2016-11-11,940.0,942.0,919.0,921.849976,895.437195,215606.0
2016-11-15,922.0,938.0,909.549988,924.75,898.254089,244625.0
2016-11-16,926.099976,956.700012,926.099976,940.099976,913.164246,182434.0
2016-11-17,934.799988,949.0,926.25,929.549988,902.916565,135971.0
2016-11-18,929.799988,932.900024,918.0,919.799988,893.445923,104317.0
2016-11-21,930.900024,930.900024,906.75,911.150024,885.043762,132361.0
2016-11-22,921.75,928.0,912.0,913.950012,887.76355,103448.0
2016-11-23,924.0,924.0,913.200012,920.5,894.125854,171245.0
2016-11-24,923.299988,940.0,922.900024,932.700012,905.976379,350633.0
2016-11-25,930.299988,984.900024,930.299988,977.299988,949.298462,396652.0
2016-11-28,994.799988,994.799988,970.650024,979.650024,951.581177,375741.0
2016-11-29,983.0,983.450012,967.400024,972.650024,944.781677,109828.0
2016-11-30,970.0,977.5,962.0,975.450012,947.501465,141635.0
2016-12-01,976.0,984.0,969.450012,976.049988,948.084229,99683.0
2016-12-02,969.0,969.900024,961.0,964.099976,936.476624,89536.0
2016-12-05,965.0,968.200012,957.900024,961.400024,933.854065,85878.0
2016-12-06,966.5,978.700012,962.700012,966.950012,939.244995,112489.0
2016-12-07,967.200012,972.599976,960.900024,966.599976,938.904968,123075.0
2016-12-08,966.599976,987.799988,966.599976,984.75,956.534973,85826.0
2016-12-09,986.5,1007.049988,983.0,987.349976,959.060486,190444.0
2016-12-12,981.0,981.5,965.450012,977.5,949.492676,183653.0
2016-12-13,977.0,991.849976,973.5,990.049988,961.683105,117842.0
2016-12-14,991.549988,1004.0,984.0,999.049988,970.425293,331088.0
2016-12-15,997.900024,1018.900024,990.0,993.25,964.791443,259145.0
2016-12-16,999.200012,1009.0,998.0,1004.200012,975.427673,112733.0
2016-12-19,1005.0,1006.049988,994.200012,1002.200012,973.484985,80041.0
2016-12-20,998.0,1018.950012,998.0,1010.400024,981.450073,129010.0
2016-12-21,1015.0,1020.950012,1001.049988,1003.700012,974.942017,117589.0
2016-12-22,1002.900024,1006.900024,970.200012,985.200012,956.972107,348543.0
2016-12-23,981.349976,1006.599976,975.0,989.299988,960.95459,154679.0
2016-12-26,989.0,993.849976,976.0,983.0,954.835083,107748.0
2016-12-27,983.099976,1002.900024,982.25,999.25,970.619507,132518.0
2016-12-28,999.5,1009.75,995.200012,999.150024,970.5224,452433.0
2016-12-29,1000.0,1007.450012,986.400024,994.099976,965.617065,165205.0
2016-12-30,995.25,1012.0,993.0,1010.700012,981.741516,217681.0
2017-01-02,1012.0,1013.099976,1000.0,1001.599976,972.902222,74583.0
2017-01-03,1002.349976,1005.900024,980.799988,994.650024,966.151367,418341.0
2017-01-04,994.599976,1003.299988,993.700012,998.299988,969.696777,142847.0
2017-01-05,999.0,1009.0,989.099976,996.400024,967.851196,520675.0
2017-01-06,993.0,998.950012,968.450012,971.450012,943.616089,887743.0
2017-01-09,974.0,976.849976,965.0,970.549988,942.741821,257174.0
2017-01-10,976.25,980.950012,968.0,970.599976,942.790344,457619.0
2017-01-11,978.0,978.0,964.0,969.0,941.236267,193257.0
2017-01-12,972.25,1004.400024,972.25,1000.049988,971.396606,261761.0
2017-01-13,1026.349976,1045.0,964.0,975.150024,947.210022,1266558.0
2017-01-16,965.0,965.5,952.5,955.700012,928.317322,274905.0
2017-01-17,959.799988,964.75,954.0,956.049988,928.657288,211084.0
2017-01-18,958.0,961.0,950.0,950.900024,923.654846,161026.0
2017-01-19,951.0,960.299988,949.599976,958.549988,931.085632,284633.0
2017-01-20,953.0,955.0,946.0,948.799988,921.61499,221048.0
2017-01-23,947.0,957.5,939.5,951.75,924.480469,177213.0
2017-01-24,952.849976,953.0,940.150024,945.099976,918.020996,125628.0
2017-01-25,948.75,950.0,935.0,936.650024,909.813171,222990.0
2017-01-27,935.0,948.0,926.400024,942.150024,915.155579,319411.0
2017-01-30,938.700012,951.900024,929.650024,948.349976,921.177917,492355.0
2017-01-31,943.900024,947.0,905.0,929.299988,902.673706,870855.0
2017-02-01,921.900024,923.200012,906.0,916.549988,890.289063,334107.0
2017-02-02,916.0,945.200012,911.0,935.349976,908.550354,457353.0
2017-02-03,934.0,940.700012,921.5,934.950012,908.161865,338325.0
2017-02-06,939.0,941.650024,931.0,934.450012,907.676208,206625.0
2017-02-07,934.900024,949.400024,929.049988,944.75,917.681091,254452.0
2017-02-08,940.0,943.950012,932.349976,936.450012,909.618896,189339.0
2017-02-09,936.0,949.900024,936.0,948.099976,920.935059,330675.0
2017-02-10,945.0,971.799988,944.0,968.049988,940.313477,1185031.0
2017-02-13,975.0,985.0,963.099976,983.5,955.320801,473230.0
2017-02-14,982.549988,988.5,972.700012,987.299988,959.011902,503405.0
2017-02-15,982.150024,998.0,969.900024,982.349976,954.203735,294759.0
2017-02-16,992.0,1014.799988,990.0,1011.900024,982.907104,374068.0
2017-02-17,1011.900024,1012.049988,993.400024,999.700012,971.056641,157562.0
2017-02-20,998.900024,1028.099976,993.5,1011.700012,982.71283,134042.0
2017-02-21,1020.0,1024.800049,1000.099976,1012.950012,983.927002,263663.0
2017-02-22,1012.700012,1015.0,988.25,991.849976,963.431519,164123.0
2017-02-23,991.0,1019.900024,991.0,1009.049988,980.138733,201473.0
2017-02-27,1005.5,1022.450012,1005.5,1012.75,983.732727,153815.0
2017-02-28,1011.0,1021.849976,1009.0,1012.299988,983.295593,80872.0
2017-03-01,1014.599976,1026.199951,1011.799988,1025.0,995.631775,152690.0
2017-03-02,1025.0,1027.900024,1016.099976,1020.650024,991.406372,96218.0
2017-03-03,1010.099976,1034.25,1000.5,1031.150024,1001.605591,186408.0
2017-03-06,1019.799988,1035.900024,1018.0,1033.849976,1004.228149,155040.0
2017-03-07,1024.0,1025.5,1015.0,1019.700012,990.483643,119466.0
2017-03-08,1020.0,1020.0,1004.25,1007.25,978.39032,112606.0
2017-03-09,1007.25,1013.0,999.0,1011.599976,982.615662,92280.0
2017-03-10,1011.700012,1027.5,1011.700012,1020.099976,990.87207,169675.0
2017-03-14,1032.5,1041.75,1023.650024,1035.0,1005.345215,169244.0
2017-03-15,1035.0,1035.0,1008.0,1012.099976,983.101318,111851.0
2017-03-16,1012.0,1032.0,1012.0,1028.5,999.031433,103395.0
2017-03-17,1035.0,1042.5,1020.450012,1040.0,1010.201965,111037.0
2017-03-20,1029.0,1029.0,1015.900024,1020.599976,991.357788,137062.0
2017-03-21,1021.0,1034.800049,1018.900024,1032.0,1002.431152,101168.0
2017-03-22,1020.0,1039.0,1020.0,1027.800049,998.351563,116068.0
2017-03-23,1028.0,1042.550049,1026.550049,1040.599976,1010.784729,107188.0
2017-03-24,1040.400024,1043.949951,1026.0,1031.800049,1002.236938,138729.0
2017-03-27,1033.0,1041.949951,1024.300049,1028.800049,999.322937,250667.0
2017-03-28,1026.25,1038.75,1026.25,1035.099976,1005.442322,71188.0
2017-03-29,1035.0,1040.5,1025.849976,1031.349976,1001.799805,341718.0
2017-03-30,1034.199951,1035.849976,1020.099976,1024.5,995.146057,139022.0
2017-03-31,1026.0,1028.800049,1009.799988,1020.799988,991.552124,316705.0
2017-04-03,1027.099976,1030.5,1006.549988,1009.450012,980.527344,157467.0
2017-04-05,1005.0,1006.0,991.0,995.400024,966.879822,175145.0
2017-04-06,995.099976,1005.799988,992.0,999.150024,970.5224,89547.0
2017-04-07,1000.0,1000.0,979.0,981.25,953.135254,214862.0
2017-04-10,982.0,991.0,950.0,952.950012,925.646118,331766.0
2017-04-11,955.0,971.200012,955.0,967.150024,939.43927,157718.0
2017-04-12,972.0,976.049988,961.049988,968.799988,941.041992,212099.0
2017-04-13,974.0,990.950012,927.0,931.400024,904.713623,1552568.0
2017-04-17,932.0,932.349976,921.900024,924.799988,898.302673,280146.0
2017-04-18,925.0,934.0,919.549988,922.400024,895.971436,270730.0
2017-04-19,929.799988,929.799988,912.0,918.799988,892.474609,308768.0
2017-04-20,920.0,929.799988,919.049988,927.650024,901.071045,187122.0
2017-04-21,934.200012,934.200012,921.299988,923.700012,897.234192,138039.0
2017-04-24,918.799988,928.0,913.0,926.049988,899.516846,197282.0
2017-04-25,929.799988,933.0,920.5,929.0,902.382324,161916.0
2017-04-26,933.0,934.700012,910.400024,914.049988,887.860718,265820.0
2017-04-27,920.0,926.450012,916.0,923.950012,897.47699,126616.0
2017-04-28,925.049988,926.5,916.900024,919.400024,893.057373,103697.0
2017-05-02,924.799988,925.75,915.650024,921.0,894.611572,77745.0
2017-05-03,924.299988,938.799988,918.200012,935.650024,908.841797,224150.0
2017-05-04,935.0,939.200012,929.150024,936.299988,909.473145,106046.0
2017-05-05,936.0,936.400024,921.25,931.5,904.810669,107553.0
2017-05-08,936.0,948.450012,932.75,945.450012,918.361023,153766.0
2017-05-09,949.900024,951.0,942.25,946.700012,919.575195,201313.0
2017-05-10,947.0,949.700012,937.200012,943.200012,916.175476,79941.0
2017-05-11,945.0,948.700012,937.75,943.849976,916.806824,64857.0
2017-05-12,950.0,965.700012,950.0,963.900024,936.28241,839329.0
2017-05-15,965.0,965.700012,949.25,951.950012,924.674744,150370.0
2017-05-16,952.0,960.150024,948.0,956.5,929.09436,126571.0
2017-05-17,955.0,958.299988,944.200012,952.200012,924.917603,1393152.0
2017-05-18,949.0,973.849976,944.0,961.700012,934.145447,662623.0
2017-05-19,956.0,962.75,947.799988,957.900024,930.454346,123082.0
2017-05-22,957.799988,966.5,956.549988,959.75,932.251282,242173.0
2017-05-23,963.0,966.75,953.849976,957.400024,929.968628,713110.0
2017-05-24,957.150024,965.299988,950.400024,953.549988,926.228882,142072.0
2017-05-25,959.900024,984.900024,959.900024,981.900024,953.766663,207884.0
2017-05-26,980.0,1000.0,980.0,996.200012,967.656921,184059.0
2017-05-29,992.700012,996.849976,976.0,985.299988,957.069214,352552.0
2017-05-30,985.299988,1000.0,979.849976,996.450012,967.89978,91547.0
2017-05-31,991.150024,992.150024,975.099976,976.950012,948.958435,103115.0
2017-06-01,969.0,979.549988,959.349976,970.950012,957.588074,103112.0
2017-06-02,970.950012,975.099976,965.0,969.450012,956.108704,306705.0
2017-06-05,969.0,969.75,958.25,960.200012,946.986023,220316.0
2017-06-06,965.0,986.849976,965.0,979.450012,965.97113,667899.0
2017-06-07,982.049988,988.700012,945.5,961.5,948.268127,458343.0
2017-06-08,961.099976,964.700012,949.0,956.299988,943.139648,609366.0
2017-06-09,940.0,952.0,923.049988,948.650024,935.594971,1029192.0
2017-06-12,943.0,966.700012,940.0,963.799988,950.536438,217456.0
2017-06-13,959.700012,963.0,952.349976,958.200012,945.01355,101873.0
2017-06-14,957.0,961.950012,951.5,958.650024,945.457397,175692.0
2017-06-15,955.0,967.0,950.0,952.299988,939.194702,200610.0
2017-06-16,951.900024,952.900024,936.0,940.5,927.557129,163456.0
2017-06-19,938.599976,940.450012,928.0,929.450012,916.65918,127026.0
2017-06-20,935.0,947.0,934.150024,943.799988,930.811707,148289.0
2017-06-21,943.5,949.0,936.5,943.950012,930.959656,92550.0
2017-06-22,945.0,968.299988,935.849976,940.299988,927.359863,276952.0
2017-06-23,940.0,948.799988,938.549988,943.349976,930.367859,99496.0
2017-06-27,944.049988,946.950012,924.0,926.349976,913.601807,168701.0
2017-06-28,930.299988,932.549988,921.200012,924.400024,911.678711,429702.0
2017-06-29,927.0,947.299988,925.299988,929.5,916.708496,184966.0
2017-06-30,927.349976,937.900024,927.0,935.650024,922.773865,79652.0
2017-07-03,935.0,954.0,935.0,951.400024,938.307129,120175.0
2017-07-04,955.0,967.799988,949.700012,960.5,947.28186,113219.0
2017-07-05,955.599976,958.400024,946.650024,951.049988,937.961914,95171.0
2017-07-06,946.0,957.0,944.299988,947.5,934.460815,95135.0
2017-07-07,945.0,947.0,934.400024,936.0,923.11908,169922.0
2017-07-10,945.0,960.450012,940.0,959.049988,945.851807,1107744.0
2017-07-11,955.0,988.900024,955.0,975.799988,962.371338,273437.0
2017-07-12,976.0,980.549988,969.549988,973.799988,960.398865,139213.0
2017-07-13,973.950012,983.349976,965.0,976.299988,962.864441,324345.0
2017-07-14,1000.0,1006.650024,968.0,972.049988,958.672913,685437.0
2017-07-17,973.25,991.200012,973.25,985.349976,971.789856,170335.0
2017-07-18,984.900024,1004.299988,981.5,985.400024,971.839233,225616.0
2017-07-19,989.0,989.400024,970.0,979.900024,966.414917,162990.0
2017-07-20,980.0,980.0,967.049988,969.0,955.664917,132110.0
2017-07-21,971.0,982.5,971.0,979.900024,966.414917,120030.0
2017-07-24,981.099976,993.75,981.099976,991.200012,977.559387,486862.0
2017-07-25,991.0,999.0,986.25,994.150024,980.468811,128162.0
2017-07-26,996.0,999.0,991.099976,993.75,980.074341,1200097.0
2017-07-27,994.0,1003.75,968.0,972.299988,958.919495,205819.0
2017-07-28,980.0,1002.0,963.0,997.849976,984.117859,447702.0
2017-07-31,997.849976,1021.0,987.349976,1011.299988,997.382751,312052.0
2017-08-01,1007.0,1016.950012,998.450012,1005.0,991.169495,80143.0
2017-08-02,1005.0,1012.0,988.200012,992.450012,978.792236,92537.0
2017-08-03,992.450012,998.799988,981.0,983.599976,970.063965,76846.0
2017-08-04,985.200012,988.599976,977.299988,985.349976,971.789856,69895.0
2017-08-07,982.0,983.650024,966.0,968.150024,954.82666,104979.0
2017-08-08,970.0,971.049988,955.549988,964.599976,951.325439,104566.0
2017-08-09,966.25,973.599976,964.549988,969.450012,956.108704,84569.0
2017-08-10,971.900024,988.0,970.0,982.5,968.979126,260085.0
2017-08-11,977.0,995.599976,969.549988,987.75,974.15686,154195.0
2017-08-14,985.150024,987.75,976.299988,979.450012,965.97113,77805.0
2017-08-16,984.0,986.099976,970.0,976.799988,963.357544,90238.0
2017-08-17,1010.0,1028.900024,998.0,1021.150024,1007.09729,532195.0
2017-08-18,1021.5,1021.5,884.400024,923.099976,910.396545,8157426.0
2017-08-21,929.0,929.0,870.0,873.5,861.479126,4476699.0
2017-08-22,892.5,897.0,861.5,877.150024,865.078979,1967963.0
2017-08-23,881.099976,904.0,874.549988,894.5,882.190186,2121468.0
2017-08-24,907.0,918.799988,902.349976,912.5,899.942444,1304177.0
2017-08-28,947.0,953.5,937.900024,941.150024,928.198181,1421709.0
2017-08-29,943.400024,943.400024,926.0,927.549988,914.785339,603822.0
2017-08-30,935.099976,939.549988,924.0,926.650024,913.897766,404166.0
2017-08-31,928.0,932.700012,912.700012,915.299988,902.703918,994749.0
2017-09-01,915.200012,926.200012,910.25,920.099976,907.437866,298495.0
2017-09-04,921.25,921.75,893.599976,901.299988,888.896545,587084.0
2017-09-05,903.349976,904.5,897.25,901.099976,888.69928,347416.0
2017-09-06,899.0,900.0,890.25,895.700012,883.373657,439334.0
2017-09-07,898.0,900.849976,892.549988,895.549988,883.225708,280332.0
2017-09-08,896.099976,898.0,882.25,884.400024,872.229187,459029.0
2017-09-11,890.0,892.200012,874.0,878.549988,866.459656,344077.0
2017-09-12,881.0,887.549988,879.049988,883.849976,871.686707,266997.0
2017-09-13,885.0,887.75,881.0,883.549988,871.390869,408963.0
2017-09-14,886.400024,896.299988,881.599976,892.299988,880.020447,271803.0
2017-09-15,895.0,912.25,893.0,908.599976,896.096069,509060.0
2017-09-18,910.0,917.950012,906.5,908.450012,895.948181,277488.0
2017-09-19,910.099976,915.400024,903.650024,911.299988,898.758972,174702.0
2017-09-20,915.299988,916.0,907.549988,912.0,899.449341,122248.0
2017-09-21,912.5,915.25,908.450012,909.549988,897.03302,139591.0
2017-09-22,908.200012,909.900024,888.400024,898.049988,885.691284,204387.0
2017-09-25,901.0,902.150024,890.0,896.650024,884.310608,155594.0
2017-09-26,896.0,908.049988,894.5,906.450012,893.975708,522249.0
2017-09-27,905.0,907.950012,895.099976,898.650024,886.283081,135494.0
2017-09-28,898.0,903.950012,893.049988,895.700012,883.373657,111402.0
2017-09-29,900.0,902.25,895.099976,898.75,886.381653,241991.0
2017-10-03,908.0,911.650024,902.0,903.950012,891.510132,106117.0
2017-10-04,903.950012,904.950012,897.450012,899.799988,887.417236,99568.0
2017-10-05,899.0,905.200012,898.700012,903.099976,890.671814,118312.0
2017-10-06,906.599976,920.599976,903.049988,919.450012,906.796814,203064.0
2017-10-09,922.0,928.599976,914.299988,923.650024,910.939026,120446.0
2017-10-10,940.0,945.849976,929.099976,935.599976,922.724548,260520.0
2017-10-11,936.0,937.700012,928.150024,930.599976,917.793335,171872.0
2017-10-12,930.0,934.650024,920.0,927.150024,914.390869,335844.0
2017-10-13,930.049988,934.0,927.599976,931.900024,919.0755,1228079.0
2017-10-16,935.0,942.0,933.5,939.299988,926.373596,220106.0
2017-10-17,935.0,937.400024,930.25,931.450012,918.631653,192483.0
2017-10-18,929.0,930.0,923.25,924.450012,911.728027,185791.0
2017-10-19,930.0,933.349976,925.849976,927.099976,914.341492,100767.0
2017-10-23,928.200012,942.799988,928.200012,939.650024,926.718872,263458.0
2017-10-24,945.0,947.5,924.0,926.75,913.996338,445725.0
2017-10-25,920.0,944.150024,915.25,935.400024,922.527344,416050.0
2017-10-26,940.150024,950.349976,940.150024,947.5,934.460815,527292.0
2017-10-27,955.0,957.049988,945.0,947.450012,934.411499,399399.0
2017-10-30,954.0,955.0,941.0,944.650024,931.650024,514296.0
2017-10-31,923.400024,930.349976,920.0,921.650024,921.650024,212404.0
2017-11-01,924.0,928.950012,922.0,926.25,926.25,117668.0
2017-11-02,924.0,926.549988,919.799988,922.900024,922.900024,108104.0
2017-11-03,922.700012,929.400024,918.0,926.650024,926.650024,74840.0
2017-11-06,925.0,934.849976,922.349976,928.599976,928.599976,122239.0
