Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,281.488007,281.983002,276.04599,277.678986,274.481445,1064520.0
2012-11-12,276.04599,280.894012,275.255005,277.727997,274.529877,1352656.0
2012-11-15,271.098999,271.446014,267.141998,269.368011,266.266174,883405.0
2012-11-16,269.911987,271.395996,260.216003,262.243988,259.224213,737977.0
2012-11-19,262.243988,264.321991,259.226013,261.303986,258.294983,997192.0
2012-11-20,264.272003,267.536987,259.375,263.381989,260.349091,798005.0
2012-11-21,263.28299,265.063995,261.204987,262.640015,259.615662,515263.0
2012-11-22,260.364014,265.509003,254.822998,256.109985,253.160812,785496.0
2012-11-23,253.882996,259.028015,253.488007,257.940002,254.969757,887446.0
2012-11-26,258.583008,264.272003,258.583008,260.364014,257.365845,671837.0
2012-11-27,262.195007,264.964996,261.006989,263.579987,260.5448,579635.0
2012-11-29,264.371002,276.589996,264.371002,275.303986,272.133789,1538853.0
2012-11-30,276.04599,280.944,269.218994,271.346985,268.222351,1811430.0
2012-12-03,270.308014,273.869995,268.131012,269.170013,266.070465,1312645.0
2012-12-04,269.61499,272.583008,266.449005,268.428009,265.336975,965481.0
2012-12-05,269.170013,276.04599,269.170013,271.98999,268.857971,1734293.0
2012-12-06,274.066986,278.371002,270.752991,277.234009,274.041595,1698344.0
2012-12-07,279.015015,284.407013,276.393005,278.816986,275.606354,1699239.0
2012-12-10,280.003998,283.170013,275.156006,277.036011,273.845856,1327337.0
2012-12-11,279.015015,279.756989,270.653992,275.105988,271.93808,825850.0
2012-12-12,275.453003,277.529999,272.088989,273.52301,270.373322,784730.0
2012-12-13,279.015015,287.177002,278.272003,284.356995,281.08255,2949103.0
2012-12-14,284.950989,291.18399,281.884003,288.809998,285.484283,2909337.0
2012-12-17,288.908997,292.570007,288.166992,290.789001,287.440491,1080505.0
2012-12-18,293.360992,297.220001,290.937012,294.597992,291.205597,2008275.0
2012-12-19,295.834991,305.333008,295.834991,304.294006,300.789978,1561936.0
2012-12-20,305.13501,306.174011,299.791992,302.117004,298.638031,937037.0
2012-12-21,297.121002,299.98999,294.845001,296.230011,292.818848,584628.0
2012-12-24,297.911987,307.213013,294.300995,303.453003,299.958679,1511523.0
2012-12-26,302.562988,305.184998,300.782013,302.166992,298.687469,892870.0
2012-12-27,303.799011,310.626007,301.325989,306.222992,302.696716,1501934.0
2012-12-28,307.51001,309.092987,304.739014,306.372009,302.844025,1037789.0
2012-12-31,306.42099,310.576996,305.729004,309.092987,305.533722,693675.0
2013-01-01,311.319,314.632996,311.170013,313.049988,309.44516,828326.0
2013-01-02,314.632996,317.453003,312.85199,314.584015,310.961517,1003073.0
2013-01-03,316.612,318.244995,313.446014,314.436005,310.815186,793986.0
2013-01-04,314.683014,314.683014,309.785004,311.962006,308.36969,1062757.0
2013-01-07,313.346985,315.178009,309.240997,309.834991,306.267181,613630.0
2013-01-08,309.884003,312.950989,309.686005,310.824005,307.244781,1225748.0
2013-01-09,314.632996,326.407013,314.632996,323.191986,319.470337,2461253.0
2013-01-10,327.545013,333.481995,327.496002,329.869995,326.071472,2051899.0
2013-01-11,331.552002,332.442993,323.687012,326.654999,322.893494,1068517.0
2013-01-14,327.050995,329.376007,323.537994,324.528015,320.791016,1555196.0
2013-01-15,326.902008,330.067993,324.528015,327.247986,323.479645,1497736.0
2013-01-16,326.011993,326.407013,315.375,316.661987,313.015533,1131334.0
2013-01-17,319.678986,327.496002,319.678986,325.121002,321.377167,1336429.0
2013-01-18,327.100006,328.683014,322.696991,324.626007,320.887848,1078159.0
2013-01-21,326.30899,327.496002,318.789001,319.579987,315.899963,499317.0
2013-01-22,320.966003,321.51001,312.061005,314.929993,311.303497,703286.0
2013-01-23,313.644012,315.277008,306.867004,308.696991,305.142273,1196384.0
2013-01-24,283.911987,293.015015,279.063995,290.441986,287.097473,3296855.0
2013-01-25,290.492004,300.286987,290.492004,297.863007,294.433044,989588.0
2013-01-28,298.605011,306.816986,297.812988,305.28299,301.767578,1012599.0
2013-01-29,302.76001,312.457001,299.247986,300.434998,296.975433,968725.0
2013-01-30,300.187988,300.929993,294.102997,295.834991,292.428375,796684.0
2013-01-31,293.954987,296.626007,291.877014,294.845001,291.449768,570885.0
2013-02-01,294.845001,297.269012,267.290009,281.983002,278.73587,1629736.0
2013-02-04,289.89801,293.65799,286.385986,288.76001,285.434875,1275220.0
2013-02-05,285.049988,288.265991,281.785004,284.010986,280.74054,776176.0
2013-02-06,285.148987,287.22699,281.09201,283.121002,279.860779,747426.0
2013-02-07,281.983002,287.671997,281.983002,285.644012,282.354736,675761.0
2013-02-08,288.216003,291.976013,281.389008,282.527008,279.273621,1304950.0
2013-02-11,286.632996,289.156006,285.446014,287.52301,284.212097,721274.0
2013-02-12,289.403015,296.675995,288.414001,295.141998,291.743347,1058870.0
2013-02-13,305.729004,308.696991,299.791992,301.375,297.904572,1255999.0
2013-02-14,300.335999,302.710999,291.480988,293.55899,290.178589,650535.0
2013-02-15,285.098999,302.265991,284.950989,300.830994,297.366852,1639584.0
2013-02-18,303.007996,304.244995,298.506012,301.770996,298.296021,1022119.0
2013-02-19,301.770996,304.739014,300.088989,303.651001,300.154358,472886.0
2013-02-20,305.234009,305.828003,298.358002,300.731995,297.269012,722341.0
2013-02-21,296.824005,298.506012,292.27301,294.597992,291.205597,694713.0
2013-02-22,291.877014,293.360992,286.979004,289.89801,286.559753,717556.0
2013-02-25,293.459991,297.812988,291.976013,295.884003,292.476807,635908.0
2013-02-26,291.778015,292.915985,282.575989,286.138,282.843079,835851.0
2013-02-27,287.820007,288.463013,278.569,282.971985,279.71347,667083.0
2013-02-28,289.403015,290.294006,277.925995,284.356995,281.08255,1148482.0
2013-03-01,284.950989,289.997009,278.915985,285.593994,282.305328,690372.0
2013-03-04,285.148987,289.156006,282.378998,286.731995,283.430206,645831.0
2013-03-05,286.929993,298.902008,286.929993,297.417999,293.993134,1085764.0
2013-03-06,299.791992,307.708008,299.644012,305.976013,302.452606,933795.0
2013-03-07,304.195007,304.244995,299.446014,302.710999,299.22522,1224958.0
2013-03-08,303.057007,304.888,297.417999,300.533997,297.073273,706216.0
2013-03-11,301.671997,303.552002,297.071014,298.209015,294.775085,621710.0
2013-03-12,301.770996,304.789001,298.407013,301.078003,297.611023,1036406.0
2013-03-13,302.36499,302.76001,294.201996,297.615997,294.188873,1384606.0
2013-03-14,295.339996,299.593994,289.89801,297.764008,294.335205,1444183.0
2013-03-15,298.70401,298.803009,286.929993,288.018005,284.701416,1007837.0
2013-03-18,286.929993,286.929993,281.983002,283.56601,280.300659,821505.0
2013-03-19,284.455994,286.830994,275.303986,278.569,275.361206,905795.0
2013-03-20,278.519989,283.911987,273.770996,282.773987,279.517761,836753.0
2013-03-21,281.587006,281.587006,266.944,270.85199,267.733063,1762332.0
2013-03-22,270.209015,275.057007,262.342987,267.536987,264.456238,1515930.0
2013-03-25,271.098999,273.078003,265.509003,267.734985,264.651947,508385.0
2013-03-26,268.377991,274.364014,263.678986,272.335999,269.199951,1039327.0
2013-03-28,270.109985,271.098999,263.28299,266.449005,263.380768,439794.0
2013-04-01,266.053009,266.053009,259.325012,262.688995,259.664093,572633.0
2013-04-02,260.066986,265.904999,256.209015,263.975006,260.935272,1070527.0
2013-04-03,264.173004,266.152008,253.389008,254.873001,251.938065,916959.0
2013-04-04,253.289993,260.364014,252.003998,255.070999,252.133789,1139643.0
2013-04-05,254.279007,258.533997,249.431,252.597,249.688278,866370.0
2013-04-08,254.526993,257.940002,250.716995,254.229996,251.302475,810698.0
2013-04-09,255.516006,262.589996,255.516006,259.967987,256.974396,1636389.0
2013-04-10,261.700012,265.855011,255.119995,264.81601,261.766602,956166.0
2013-04-11,274.562012,278.174011,272.682007,275.204987,272.035919,1185370.0
2013-04-12,272.088989,277.529999,269.119995,272.484009,269.346283,497069.0
2013-04-15,268.131012,269.713989,261.451996,266.350006,263.282928,673874.0
2013-04-16,263.18399,269.515991,260.414001,267.933014,264.847687,827120.0
2013-04-17,269.119995,272.088989,266.152008,268.626007,265.532715,711960.0
2013-04-18,266.152008,280.993011,264.470001,279.311005,276.094666,1274208.0
2013-04-22,280.102997,284.407013,277.036011,282.279999,279.029449,753488.0
2013-04-23,280.993011,281.438995,274.265015,278.42099,275.214905,407102.0
2013-04-25,281.09201,292.024994,281.09201,290.144989,286.803894,695127.0
2013-04-26,290.393005,294.944,287.177002,293.114014,289.738739,611753.0
2013-04-29,290.888,295.537994,289.205994,292.915985,289.542969,340544.0
2013-04-30,293.707001,297.713989,287.919006,296.279999,292.868225,578226.0
2013-05-02,292.964996,297.417999,288.414001,293.312012,289.934448,658420.0
2013-05-03,289.007996,291.234009,281.141998,282.279999,279.029449,712303.0
2013-05-06,281.983002,289.799011,280.003998,287.968994,284.652954,884296.0
2013-05-07,288.216003,297.46701,288.216003,295.389008,291.987518,739345.0
2013-05-08,296.824005,302.315002,295.834991,297.516998,294.091003,738343.0
2013-05-09,296.824005,300.484985,292.075012,296.626007,293.210266,528188.0
2013-05-10,295.884003,306.222992,295.884003,305.28299,301.767578,884181.0
2013-05-13,303.75,306.519989,292.865997,294.498993,291.107758,479422.0
2013-05-14,295.735992,300.683014,292.372009,297.319,293.895294,847356.0
2013-05-15,298.803009,308.498993,298.803009,305.13501,301.621307,1137578.0
2013-05-16,304.244995,306.222992,298.85199,299.98999,296.535522,606990.0
2013-05-17,297.812988,304.987,297.56601,300.139008,296.682831,674486.0
2013-05-20,301.770996,312.556,297.319,299.199005,295.753662,1009672.0
2013-05-21,298.358002,299.890991,289.205994,290.046997,286.707031,798569.0
2013-05-22,293.360992,294.845001,286.187988,288.513,285.190704,685309.0
2013-05-23,284.950989,289.848999,282.279999,287.721008,284.407837,709850.0
2013-05-24,291.877014,293.063995,280.102997,285.049988,281.767548,724444.0
2013-05-27,284.950989,292.618988,282.230011,291.333008,287.978241,581101.0
2013-05-28,292.667999,295.240997,287.820007,292.717987,289.34726,697394.0
2013-05-29,293.855988,301.770996,292.618988,300.584015,297.122742,1340962.0
2013-05-30,311.665009,315.622986,307.55899,313.545013,309.934448,1933926.0
2013-05-31,313.496002,316.118011,308.79599,310.131989,306.56076,909116.0
2013-06-03,306.717987,312.160004,303.89801,310.477997,306.902771,724268.0
2013-06-04,306.867004,314.040009,299.791992,303.205994,299.714508,720715.0
2013-06-05,300.980011,306.618988,300.683014,303.89801,300.398529,637202.0
2013-06-06,299.395996,306.27301,299.395996,303.403992,299.910217,641800.0
2013-06-07,303.255005,306.519989,294.944,298.605011,295.166534,610939.0
2013-06-10,296.725006,300.683014,289.255005,293.162994,289.78714,575741.0
2013-06-11,293.411011,294.300995,285.593994,290.096008,286.755493,868754.0
2013-06-12,288.414001,293.360992,286.929993,290.144989,286.803894,795169.0
2013-06-13,287.177002,287.424988,277.28299,280.003998,276.779663,871153.0
2013-06-14,284.950989,295.240997,284.209015,293.756989,290.374298,743548.0
2013-06-17,294.102997,297.269012,285.98999,296.378998,292.966095,738670.0
2013-06-18,295.537994,296.378998,290.243988,293.954987,290.570007,1638365.0
2013-06-19,291.877014,293.015015,287.52301,288.661011,285.337006,523555.0
2013-06-20,284.950989,289.205994,280.597992,285.247986,281.963257,2410216.0
2013-06-21,282.773987,286.286987,279.261993,284.109985,280.838379,1133532.0
2013-06-24,281.339996,284.455994,277.579987,280.647003,277.415283,740066.0
2013-06-25,280.201996,281.587006,269.56601,278.717987,275.508484,1639739.0
2013-06-26,278.024994,279.707001,266.795013,270.308014,267.195343,1434775.0
2013-06-27,271.692993,273.375,260.315002,266.647003,263.576508,1979461.0
2013-06-28,271.098999,279.311005,271.098999,278.470001,275.263336,1088957.0
2013-07-01,277.036011,288.117004,274.216003,286.584015,283.283936,667456.0
2013-07-02,284.455994,285.395996,279.113007,283.416992,280.153351,797722.0
2013-07-03,279.904999,286.237,275.156006,281.290009,278.050873,1945373.0
2013-07-04,281.983002,290.243988,279.410004,289.156006,285.826294,1247223.0
2013-07-05,293.114014,295.042999,290.342987,293.063995,289.68927,1305141.0
2013-07-08,286.335999,287.127991,279.509003,285.148987,281.865417,1084348.0
2013-07-09,285.446014,287.375,281.785004,286.088989,282.794617,750885.0
2013-07-10,284.950989,285.545013,277.877014,281.141998,277.904572,1338884.0
2013-07-11,284.950989,289.303986,280.152008,282.32901,279.077911,835953.0
2013-07-12,281.042999,290.690002,281.042999,288.859009,285.532745,602820.0
2013-07-15,288.710999,288.908997,283.170013,285.494995,282.207458,565024.0
2013-07-16,280.003998,289.303986,279.015015,288.463013,285.141296,819158.0
2013-07-17,287.622009,287.968994,279.904999,283.121002,279.860779,683076.0
2013-07-18,281.983002,285.296997,278.123993,284.407013,281.131958,476575.0
2013-07-19,284.455994,294.350006,284.455994,291.579987,288.222351,672321.0
2013-07-22,289.89801,297.516998,289.89801,294.597992,291.205597,726670.0
2013-07-23,294.647003,298.358002,291.234009,295.884003,292.476807,722664.0
2013-07-24,294.845001,297.56601,291.630005,294.350006,290.96048,426071.0
2013-07-25,294.350006,299.890991,291.925995,296.675995,293.259674,839916.0
2013-07-26,296.824005,298.259003,284.109985,286.781006,283.478668,632779.0
2013-07-29,286.682007,293.855988,285.197998,292.915985,289.542969,740247.0
2013-07-30,291.778015,294.300995,279.756989,281.389008,280.060974,1161971.0
2013-07-31,280.944,289.552002,275.057007,287.473999,286.117249,733034.0
2013-08-01,288.908997,290.591003,281.389008,286.088989,284.73877,703599.0
2013-08-02,286.088989,288.908997,279.608002,287.375,286.018707,693217.0
2013-08-05,286.929993,300.980011,276.144989,281.587006,280.258026,1254999.0
2013-08-06,280.498993,285.692993,277.333008,284.308014,282.966187,738023.0
2013-08-07,280.993011,283.61499,269.61499,275.89801,274.595886,1928662.0
2013-08-08,281.587006,289.799011,272.583008,275.748993,274.447571,1753939.0
2013-08-12,279.015015,282.181,275.354004,278.024994,276.71283,455997.0
2013-08-13,277.036011,291.579987,273.226013,288.067993,286.708435,818798.0
2013-08-14,293.162994,320.966003,293.162994,315.920013,314.428986,2405182.0
2013-08-16,313.743011,319.678986,307.855988,310.082001,308.618561,1657070.0
2013-08-19,303.403992,305.234009,294.449005,298.407013,296.998657,660952.0
2013-08-20,293.855988,294.399994,282.773987,284.506012,283.163239,941758.0
2013-08-21,288.018005,291.678986,275.700012,280.498993,279.17514,845046.0
2013-08-22,280.597992,291.678986,279.015015,289.453003,288.086914,696168.0
2013-08-23,291.877014,301.622986,291.13501,297.713989,296.308899,858206.0
2013-08-26,297.417999,302.76001,290.640015,294.944,293.551971,516257.0
2013-08-27,292.667999,292.667999,284.85199,287.177002,285.821655,968326.0
2013-08-28,287.919006,296.477997,283.317993,294.993988,293.601715,837589.0
2013-08-29,293.855988,305.531006,292.222992,302.661987,301.233551,1032897.0
2013-08-30,304.739014,304.937012,290.789001,295.537994,294.143158,525865.0
2013-09-02,293.459991,298.457001,289.057007,296.428009,295.028961,858673.0
2013-09-03,296.477997,307.904999,292.372009,294.102997,292.714935,1038072.0
2013-09-04,297.812988,310.32901,297.812988,307.954987,306.501556,1409700.0
2013-09-05,311.665009,320.570007,311.665009,313.298004,311.819366,797522.0
2013-09-06,314.632996,316.612,308.993988,314.436005,312.951996,464260.0
2013-09-10,316.710999,348.27301,316.710999,345.502991,343.872375,1984869.0
2013-09-11,346.295013,346.838989,332.640991,336.894989,335.304993,1205776.0
2013-09-12,337.735992,339.319,325.714996,329.325989,327.771698,565940.0
2013-09-13,328.484985,334.915985,326.753998,329.821014,328.264374,575719.0
2013-09-16,334.816986,337.390015,321.55899,327.446014,325.900604,670145.0
2013-09-17,324.131989,334.125,324.131989,331.502991,329.938416,731495.0
2013-09-18,338.378998,338.378998,329.821014,333.283997,331.711029,776799.0
2013-09-19,339.368988,347.778992,337.93399,344.908997,343.281189,1412189.0
2013-09-20,341.595001,351.143005,329.475006,335.114014,333.53241,881696.0
2013-09-23,333.481995,337.834991,327.792999,330.31601,328.75705,2069430.0
2013-09-24,330.118011,338.428986,329.968994,332.838989,331.268127,1168647.0
2013-09-25,334.915985,343.325989,334.915985,339.17099,337.570251,1579613.0
2013-09-26,339.022003,343.622986,337.489014,339.615997,338.013153,851234.0
2013-09-27,338.627014,342.436005,334.520996,336.252014,334.665039,1140814.0
2013-09-30,332.442993,335.954987,327.100006,328.832001,327.280029,257668.0
2013-10-01,328.484985,336.153015,326.753998,331.947998,330.381348,751839.0
2013-10-03,331.60199,343.574005,329.574005,341.149994,339.539886,960739.0
2013-10-04,341.248993,360.838989,340.457001,346.046997,344.413818,2283727.0
2013-10-07,345.304993,349.065002,339.962006,344.265991,342.641205,754721.0
2013-10-08,347.432007,355.496002,346.295013,346.937988,345.300598,1119259.0
2013-10-09,346.394012,352.230988,345.403992,350.302002,348.648712,1588197.0
2013-10-10,349.460999,369.842987,348.27301,367.813995,366.078064,1651798.0
2013-10-11,371.029999,385.376007,364.5,381.072998,379.274506,2006988.0
2013-10-14,381.269989,388.838989,381.072998,386.712006,384.886871,995957.0
2013-10-15,386.860992,388.838989,378.35199,384.980988,383.164032,839847.0
2013-10-17,381.914001,382.557007,366.329987,369.446991,367.703369,828551.0
2013-10-18,372.019012,377.757996,370.68399,374.69101,372.922607,761800.0
2013-10-21,375.087006,386.959991,374.541992,375.928009,374.153778,1191702.0
2013-10-22,375.334015,380.924011,372.069,375.928009,374.153778,682306.0
2013-10-23,376.966003,377.906006,364.302002,370.634003,368.884766,767223.0
2013-10-24,373.009003,380.627014,370.337006,375.382996,373.611328,701256.0
2013-10-25,374.988007,375.382996,368.852997,372.069,370.312988,432698.0
2013-10-28,372.514008,377.709015,369.446991,373.60199,371.838745,449092.0
2013-10-29,373.108002,380.132996,370.931,377.757996,375.975128,900847.0
2013-10-30,377.955994,380.132996,373.157013,375.481995,373.709869,649861.0
2013-10-31,374.988007,382.30899,374.59201,376.174988,374.399597,1574051.0
2013-11-01,378.450989,385.722992,378.450989,380.380005,378.584778,705250.0
2013-11-05,383.792999,396.30899,382.903015,390.96701,389.121826,1274253.0
2013-11-06,394.677002,396.458008,385.970001,386.761993,384.936615,752962.0
2013-11-07,384.881989,390.619995,373.306,376.075989,374.301056,824942.0
2013-11-08,376.571014,386.811005,366.083008,380.924011,379.126221,3251712.0
2013-11-11,377.955994,381.815002,371.029999,373.157013,371.395874,1693760.0
2013-11-12,374.988007,374.988007,354.209991,356.238007,354.556732,880935.0
2013-11-13,357.721985,365.390015,357.721985,361.877991,360.170074,471500.0
2013-11-14,366.182007,383.39801,366.182007,381.864014,380.061768,2605079.0
2013-11-18,382.903015,389.433014,377.955994,388.147003,386.315094,1171970.0
2013-11-19,389.82901,391.510986,383.002014,386.613007,384.78833,530652.0
2013-11-20,384.881989,388.295013,379.934998,381.665985,379.864685,359615.0
2013-11-21,379.835999,382.110992,377.263,378.5,376.713654,391219.0
2013-11-22,380.924011,381.864014,367.221008,369.299011,367.556091,673073.0
2013-11-25,372.019012,382.110992,372.019012,381.419006,379.618866,554756.0
2013-11-26,383.596008,387.256012,374.838989,386.118988,384.296661,672788.0
2013-11-27,387.850006,395.665985,387.850006,395.02301,393.158661,831633.0
2013-11-28,398.239014,400.712006,390.571014,393.786011,391.92749,669043.0
2013-11-29,393.786011,397.248993,390.916992,394.380005,392.518707,702219.0
2013-12-02,393.291992,399.326996,391.907013,395.617004,393.749847,1423591.0
2013-12-03,397.743988,399.227997,391.015991,395.072998,393.208405,1445631.0
2013-12-04,395.369995,396.26001,386.365997,388.838989,387.003815,518398.0
2013-12-05,395.864014,397.149994,384.287994,386.167999,384.345428,535132.0
2013-12-06,383.596008,390.324005,381.914001,386.860992,385.035156,1026894.0
2013-12-09,395.765015,397.743988,383.050995,388.59201,386.757996,1649194.0
2013-12-10,390.619995,392.054993,383.891998,386.365997,384.542511,690231.0
2013-12-11,380.924011,381.914001,372.167999,373.799988,372.035797,997473.0
2013-12-12,370.634003,373.009003,355.54599,356.782013,355.098145,1637693.0
2013-12-13,359.157013,367.615997,359.157013,366.329987,364.601074,1114836.0
2013-12-16,366.083008,367.071991,362.125,363.906006,362.188507,329018.0
2013-12-17,367.665985,370.733002,361.135986,362.817993,361.105621,377378.0
2013-12-18,361.433014,367.02301,358.859985,364.796997,363.075287,488629.0
2013-12-19,367.320007,368.753998,360.343994,365.093994,363.37088,468863.0
2013-12-20,364.104004,371.920013,361.184998,369.101013,367.359009,937506.0
2013-12-23,368.556,374.096985,368.556,370.980011,369.229126,218229.0
2013-12-24,370.535004,371.722992,367.615997,368.654999,366.9151,252989.0
2013-12-26,367.566986,372.613007,364.153992,366.281006,364.552307,366818.0
2013-12-27,364.203003,370.287994,364.203003,367.221008,365.487885,301875.0
2013-12-30,367.518005,373.799988,367.518005,370.584991,368.835999,322467.0
2013-12-31,370.931,374.048004,370.931,372.415009,370.657349,444012.0
2014-01-01,374.096985,374.69101,370.040985,370.931,369.180359,179950.0
2014-01-02,371.07901,372.019012,365.093994,368.011993,366.275146,374232.0
2014-01-03,364.104004,364.104004,356.238007,358.859985,357.166321,602063.0
2014-01-06,362.619995,366.083008,360.343994,362.966003,361.25296,587019.0
2014-01-07,363.11499,366.083008,359.997986,361.433014,359.727203,272253.0
2014-01-08,363.11499,367.813995,359.157013,366.329987,364.601074,401338.0
2014-01-09,367.071991,368.951996,361.184998,364.252991,362.533844,215744.0
2014-01-10,363.015991,366.677002,362.223999,364.252991,362.533844,976781.0
2014-01-13,370.040985,375.234985,366.578003,372.069,370.312988,1318723.0
2014-01-14,370.832001,371.07901,364.5,367.864014,366.127869,221864.0
2014-01-15,370.040985,373.751007,368.951996,372.760986,371.001709,425066.0
2014-01-16,375.283997,375.481995,363.065002,365.835999,364.109406,420156.0
2014-01-17,366.578003,369.891998,363.11499,365.737,364.010864,742534.0
2014-01-20,366.677002,372.563995,366.083008,370.634003,368.884766,338728.0
2014-01-21,369.54599,383.299011,368.359009,380.578003,378.78183,868533.0
2014-01-22,377.559998,383.101013,376.125,381.221008,379.421814,435909.0
2014-01-23,380.924011,384.881989,376.322998,378.945007,377.156555,407294.0
2014-01-24,375.97699,377.955994,365.341003,366.578003,364.8479,313287.0
2014-01-27,361.927002,361.927002,341.792999,344.118011,342.493927,771555.0
2014-01-28,340.358002,355.446991,340.358002,352.477997,350.814423,389694.0
2014-01-29,356.040009,358.613007,346.73999,348.125,346.481995,351352.0
2014-01-30,345.898987,362.768005,345.304993,357.376007,355.689362,544976.0
2014-01-31,356.980011,356.980011,343.424988,346.145996,344.512329,644492.0
2014-02-03,344.31601,346.196014,332.046997,333.036011,331.464233,555200.0
2014-02-04,327.545013,343.22699,327.545013,342.238007,340.622772,1038867.0
2014-02-05,338.873993,354.704987,335.906006,352.03299,350.371521,1045630.0
2014-02-06,350.203003,356.188995,345.502991,353.864014,352.193909,1326568.0
2014-02-07,355.199005,359.304993,352.477997,357.07901,355.393738,421775.0
2014-02-10,361.135986,363.362,356.188995,360.145996,358.446259,742216.0
2014-02-11,377.213989,378.401001,367.02301,370.337006,368.589172,1585572.0
2014-02-12,371.524994,378.846008,370.634003,372.069,370.312988,1319107.0
2014-02-13,375.877991,379.341003,370.733002,371.970001,370.214447,769769.0
2014-02-14,375.036987,384.881989,375.036987,384.040985,382.228455,801751.0
2014-02-17,386.118988,391.263,380.182007,382.26001,380.455902,802924.0
2014-02-18,383.54599,390.225006,381.368988,387.306,385.478058,512135.0
2014-02-19,387.207001,388.542999,383.497009,387.306,385.478058,285707.0
2014-02-20,386.860992,390.817993,384.881989,387.058014,385.231262,582769.0
2014-02-21,390.817993,393.390991,388.838989,391.757996,389.909058,652645.0
2014-02-24,391.955994,396.30899,389.877991,392.401001,390.549042,453526.0
2014-02-25,395.072998,395.518005,389.234985,394.380005,392.518707,314813.0
2014-02-26,393.786011,398.239014,391.907013,396.210999,394.341034,411377.0
2014-02-28,405.658997,413.575012,400.415985,412.63501,410.687531,1279451.0
2014-03-03,409.221008,409.617004,403.878998,406.303009,404.385437,517217.0
2014-03-04,407.093994,415.850006,401.701996,408.528992,406.600891,456294.0
2014-03-05,410.606995,411.842987,403.186005,405.462006,403.548401,307482.0
2014-03-06,406.648987,407.638,400.217987,403.631012,401.726044,466577.0
2014-03-07,403.483002,411.348999,401.404999,404.670013,402.760132,576529.0
2014-03-10,399.476013,402.444,389.433014,391.709015,389.860321,690757.0
2014-03-11,387.949005,400.217987,387.949005,393.88501,392.026031,656060.0
2014-03-12,393.291992,393.390991,383.891998,384.634003,382.818695,385154.0
2014-03-13,388.838989,392.35199,381.02301,383.891998,382.08017,453339.0
2014-03-14,379.934998,390.324005,378.945007,389.135986,387.299408,327725.0
2014-03-18,388.838989,393.093994,376.372986,377.362,375.580994,543848.0
2014-03-19,380.924011,383.446991,375.631012,380.479004,378.683319,580264.0
2014-03-20,379.638,380.924011,375.135986,376.075989,374.301056,283663.0
2014-03-21,377.807007,385.871002,377.807007,385.029999,383.212799,361199.0
2014-03-24,387.850006,390.273987,385.227997,386.959991,385.133698,312589.0
2014-03-25,389.82901,389.82901,382.903015,386.563995,384.739563,344968.0
2014-03-26,389.778992,398.536011,389.778992,397.002014,395.128326,500836.0
2014-03-27,398.089996,400.613007,389.97699,392.648987,390.795868,356235.0
2014-03-28,395.765015,398.734009,390.817993,392.252991,390.401733,364467.0
2014-03-31,395.765015,399.970001,392.697998,394.132996,392.272858,295125.0
2014-04-01,398.734009,401.256989,395.467987,398.734009,396.852142,540190.0
2014-04-02,401.701996,409.914001,400.712006,409.171997,407.240875,998301.0
2014-04-03,410.656006,413.425995,402.59201,406.895996,404.975616,368956.0
2014-04-04,409.270996,409.270996,400.217987,400.811005,398.919312,387923.0
2014-04-07,399.722992,419.11499,395.963013,398.980988,397.097961,417593.0
2014-04-09,401.652008,418.522003,401.652008,416.542999,414.577087,391428.0
2014-04-10,417.582001,430.394989,417.582001,426.239014,424.227356,602290.0
2014-04-11,425.447998,433.06601,417.631012,418.769012,416.792603,574966.0
2014-04-15,419.858002,424.210999,405.363007,407.984985,406.059448,302136.0
2014-04-16,408.281006,414.365997,405.264008,406.846985,404.926849,357139.0
2014-04-17,409.617004,425.695007,409.617004,424.112,422.110352,761414.0
2014-04-21,420.501007,429.899994,419.907013,427.377014,425.359985,348160.0
2014-04-22,426.437012,429.998993,421.934998,424.507996,422.504486,362832.0
2014-04-23,426.833008,428.812012,418.027008,420.946014,418.95932,258933.0
2014-04-24,420.946014,420.946014,420.946014,420.946014,418.95932,0.0
2014-04-25,417.779999,425.941986,417.779999,419.312988,417.334015,239439.0
2014-04-28,419.312988,419.363007,410.704987,412.091003,410.146088,239508.0
2014-04-29,412.63501,414.563995,403.779999,404.817993,402.90741,222876.0
2014-04-30,408.380005,413.575012,400.514008,410.062012,408.126678,326578.0
2014-05-02,411.794006,415.503998,406.895996,410.309998,408.373505,243540.0
2014-05-05,405.658997,411.348999,404.670013,409.864014,407.929626,241322.0
2014-05-06,410.606995,417.186005,410.112,413.872009,411.918701,216977.0
2014-05-07,414.563995,416.988007,411.002014,412.091003,410.146088,180096.0
2014-05-08,413.130005,419.510986,413.130005,417.681,415.709717,163623.0
2014-05-09,419.759003,424.458008,414.959991,422.973999,420.977722,316367.0
2014-05-12,421.984985,441.278015,421.984985,440.289001,438.211029,917461.0
2014-05-13,443.256989,450.72699,433.957001,436.132996,434.074646,494672.0
2014-05-14,435.34201,441.079987,429.553986,437.716003,435.650177,272071.0
2014-05-15,440.289001,443.998993,432.472992,434.648987,432.597595,361248.0
2014-05-16,435.34201,459.286011,435.34201,445.037994,442.937592,1088458.0
2014-05-19,449.837006,452.953003,438.210999,439.645996,437.571045,421874.0
2014-05-20,440.388,446.96701,432.027008,435.093994,433.040527,498001.0
2014-05-21,435.837006,439.942993,429.454987,432.472992,430.431885,355827.0
