Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,634.549988,639.700012,625.0,629.950012,596.566833,51916.0
2014-10-21,630.5,630.5,611.349976,614.5,581.935547,90862.0
2014-10-22,622.5,632.200012,616.0,630.349976,596.945618,161026.0
2014-10-27,633.0,634.700012,619.924988,628.049988,594.767517,43272.0
2014-10-28,632.5,639.0,626.224976,636.900024,603.14856,73988.0
2014-10-29,644.200012,655.5,642.549988,648.174988,613.82605,95232.0
2014-10-30,650.0,650.775024,634.900024,643.799988,609.6828,123562.0
2014-10-31,649.0,661.450012,642.5,651.700012,617.164246,351648.0
2014-11-03,647.5,651.5,629.224976,634.275024,600.662598,215554.0
2014-11-05,635.0,637.400024,622.599976,628.75,595.43042,142882.0
2014-11-07,622.0,624.150024,615.5,620.349976,587.475525,585988.0
2014-11-10,622.25,626.0,610.875,615.825012,583.190369,235296.0
2014-11-11,617.799988,633.325012,616.5,630.325012,596.921936,123760.0
2014-11-12,637.5,637.5,623.875,626.599976,593.394348,255318.0
2014-11-13,631.549988,631.599976,620.5,627.599976,594.341309,120638.0
2014-11-14,626.5,630.0,622.200012,628.224976,594.933167,156980.0
2014-11-17,629.0,629.0,618.924988,626.724976,593.512695,79224.0
2014-11-18,627.525024,635.75,626.900024,632.299988,598.792236,150168.0
2014-11-19,630.5,633.950012,621.025024,623.275024,590.245605,275494.0
2014-11-20,624.875,625.875,612.775024,615.924988,583.284973,192060.0
2014-11-21,615.5,625.0,613.375,623.25,590.221924,196256.0
2014-11-24,627.0,627.375,615.5,624.875,591.760742,116720.0
2014-11-25,624.950012,629.5,618.25,628.025024,594.743835,118498.0
2014-11-26,632.200012,636.950012,631.025024,635.424988,601.751709,110492.0
2014-11-27,637.25,649.5,637.25,645.525024,611.316528,344408.0
2014-11-28,646.0,663.5,646.0,661.875,626.799988,163178.0
2014-12-01,662.0,668.0,615.625,648.049988,613.707642,150538.0
2014-12-02,649.950012,649.950012,628.674988,632.775024,599.242126,103148.0
2014-12-03,632.5,645.825012,632.5,642.724976,608.664795,102654.0
2014-12-04,640.0,649.099976,631.200012,633.049988,599.502502,83258.0
2014-12-05,634.025024,650.0,634.0,647.224976,612.926392,82294.0
2014-12-08,640.75,651.549988,621.174988,625.724976,592.565735,167314.0
2014-12-09,627.099976,636.125,619.5,633.299988,599.739319,60668.0
2014-12-10,632.5,639.0,627.5,632.650024,599.123779,38724.0
2014-12-11,633.5,640.799988,629.25,632.825012,599.28949,57224.0
2014-12-12,627.049988,632.5,620.849976,626.099976,592.920837,96476.0
2014-12-15,625.875,629.424988,620.474976,626.125,592.944519,59040.0
2014-12-16,622.5,622.5,607.174988,614.950012,582.361755,65840.0
2014-12-17,605.0,614.5,600.200012,609.900024,577.579346,100574.0
2014-12-18,625.0,625.0,604.0,607.099976,574.927734,111226.0
2014-12-19,612.049988,626.25,610.0,611.174988,578.786743,104178.0
2014-12-22,611.75,636.200012,611.75,630.950012,597.513855,73030.0
2014-12-23,639.450012,640.525024,627.325012,634.224976,600.615234,65994.0
2014-12-24,637.424988,641.950012,620.049988,625.799988,592.63678,85496.0
2014-12-26,627.5,631.5,618.075012,627.474976,594.222961,56396.0
2014-12-29,630.0,634.5,623.875,625.799988,592.63678,48368.0
2014-12-30,628.775024,632.25,625.5,628.875,595.548828,35280.0
2014-12-31,620.0,622.0,612.224976,617.25,584.539795,81742.0
2015-01-01,617.25,622.0,615.599976,618.099976,585.344727,71786.0
2015-01-02,620.0,621.549988,611.0,612.400024,579.946899,89390.0
2015-01-05,612.0,623.75,608.0,609.700012,577.389954,211038.0
2015-01-06,610.0,611.5,601.0,605.575012,573.483521,82512.0
2015-01-07,606.025024,615.0,603.825012,612.325012,579.875793,137016.0
2015-01-08,617.400024,622.950012,615.25,618.025024,585.273743,111844.0
2015-01-09,621.325012,623.0,612.5,618.75,585.960327,38562.0
2015-01-12,623.450012,623.450012,608.924988,615.700012,583.072021,38584.0
2015-01-13,612.599976,629.0,612.599976,623.375,590.340271,141588.0
2015-01-14,624.5,630.700012,612.5,619.275024,586.457581,46678.0
2015-01-15,622.575012,646.875,622.575012,638.5,604.663757,182572.0
2015-01-16,639.0,656.224976,637.5,651.924988,617.377258,124162.0
2015-01-19,652.5,667.450012,650.299988,666.125,630.824768,146268.0
2015-01-20,667.0,668.5,658.099976,663.099976,627.960022,100486.0
2015-01-21,667.5,669.525024,657.474976,661.450012,626.397522,138014.0
2015-01-22,662.5,667.450012,657.674988,664.575012,629.356995,87162.0
2015-01-23,666.5,686.799988,666.125,680.150024,644.106506,171042.0
2015-01-27,682.5,682.5,656.549988,661.025024,625.995056,102562.0
2015-01-28,662.5,667.474976,652.0,657.200012,622.372803,111876.0
2015-01-29,658.0,658.0,641.5,647.625,613.305176,133516.0
2015-01-30,647.650024,652.5,629.349976,631.5,598.034668,174352.0
2015-02-02,635.0,642.400024,619.0,621.924988,588.967102,125420.0
2015-02-03,630.0,630.0,597.5,600.025024,568.2276,201388.0
2015-02-04,602.5,609.849976,600.0,604.875,572.820618,105194.0
2015-02-05,608.5,608.5,587.825012,589.875,558.615479,141004.0
2015-02-06,590.950012,590.950012,572.0,574.599976,544.149963,140584.0
2015-02-09,572.5,572.5,554.525024,557.099976,527.577332,97874.0
2015-02-10,557.099976,576.724976,553.0,571.200012,540.930115,102366.0
2015-02-11,573.0,575.0,561.200012,566.599976,536.573975,144380.0
2015-02-12,574.5,576.875,565.599976,567.0,536.952759,153574.0
2015-02-13,565.5,599.0,561.400024,596.0,564.415955,613280.0
2015-02-16,600.0,613.974976,589.375,603.900024,571.897278,251256.0
2015-02-18,606.5,620.5,604.575012,613.049988,580.562378,152064.0
2015-02-19,620.0,627.5,610.775024,624.174988,591.097778,154452.0
2015-02-20,626.599976,631.450012,621.349976,624.424988,591.334595,73124.0
2015-02-23,627.5,637.0,624.0,630.599976,597.182312,103374.0
2015-02-24,630.599976,634.700012,622.5,627.724976,594.459656,66806.0
2015-02-25,631.0,640.25,628.0,632.875,599.336792,92394.0
2015-02-26,635.0,635.0,621.549988,625.549988,592.399963,67758.0
2015-02-27,627.5,642.200012,625.5,639.25,605.373962,93544.0
2015-03-02,647.5,653.900024,629.575012,638.724976,604.87677,109214.0
2015-03-03,628.0,632.0,612.025024,617.924988,585.179016,159558.0
2015-03-04,625.049988,632.5,603.099976,605.875,573.767578,125854.0
2015-03-05,606.349976,617.325012,602.5,614.349976,581.793457,122892.0
2015-03-09,614.349976,614.349976,600.549988,603.049988,571.092285,57400.0
2015-03-10,605.0,620.5,605.0,613.525024,581.012207,76318.0
2015-03-11,613.75,631.700012,609.674988,628.724976,595.406677,91272.0
2015-03-12,627.5,629.474976,616.974976,622.049988,589.08551,56502.0
2015-03-13,625.0,626.0,610.5,613.525024,581.012207,74002.0
2015-03-16,615.0,615.0,604.025024,609.825012,577.508362,33006.0
2015-03-17,612.5,619.25,603.0,614.875,582.29071,94402.0
2015-03-18,617.5,619.0,602.5,607.525024,575.3302,84314.0
2015-03-19,610.0,615.450012,600.825012,602.75,570.808228,56622.0
2015-03-20,603.0,603.0,576.950012,583.950012,553.004578,378826.0
2015-03-23,584.0,599.5,579.5,591.349976,560.012329,100926.0
2015-03-24,587.5,610.0,587.5,596.775024,565.149902,92838.0
2015-03-25,598.5,606.450012,597.0,603.974976,571.968262,57192.0
2015-03-26,605.0,611.0,590.0,601.674988,569.790222,53912.0
2015-03-27,604.950012,604.950012,586.900024,593.099976,561.669617,66832.0
2015-03-30,600.0,605.950012,592.0,599.950012,568.156616,71476.0
2015-03-31,600.150024,604.200012,591.525024,593.575012,562.119446,89374.0
2015-04-01,591.775024,602.5,589.974976,600.825012,568.985229,119952.0
2015-04-06,600.0,622.0,595.900024,621.075012,588.16217,488366.0
2015-04-07,621.75,639.875,615.825012,632.974976,599.431458,122660.0
2015-04-08,635.0,638.974976,628.75,634.75,601.112427,64094.0
2015-04-09,637.0,639.5,630.950012,637.224976,603.456238,52318.0
2015-04-10,637.25,644.5,632.5,641.674988,607.670471,41330.0
2015-04-13,637.5,638.549988,621.75,625.099976,591.973816,59848.0
2015-04-15,625.0,625.0,603.075012,604.75,572.702209,131506.0
2015-04-16,609.900024,615.599976,601.0,612.700012,580.230896,86532.0
2015-04-17,614.5,618.5,607.5,612.150024,579.710144,47144.0
2015-04-20,610.25,612.25,591.5,594.025024,562.545593,2042442.0
2015-04-21,595.275024,604.400024,588.375,595.174988,563.634644,60440.0
2015-04-22,595.75,609.724976,588.5,607.25,575.069763,82610.0
2015-04-23,607.0,610.200012,591.825012,598.099976,566.404602,75904.0
2015-04-24,607.5,607.5,582.950012,585.224976,554.211914,75376.0
2015-04-27,590.0,590.0,575.5,583.799988,552.862427,54320.0
2015-04-28,580.0,594.849976,576.375,589.775024,558.520813,50316.0
2015-04-29,591.5,591.525024,581.674988,585.75,554.709106,41504.0
2015-04-30,586.5,586.5,569.875,572.575012,542.2323,108948.0
2015-05-04,578.224976,604.974976,576.0,599.625,567.848816,124658.0
2015-05-05,602.0,602.0,584.724976,588.799988,557.597473,43706.0
2015-05-06,589.849976,592.099976,577.625,579.424988,548.719299,56002.0
2015-05-07,582.5,588.75,572.724976,585.299988,554.282959,61068.0
2015-05-08,588.275024,603.5,588.275024,590.674988,559.373108,59872.0
2015-05-11,591.25,604.0,591.25,596.400024,564.794739,45028.0
2015-05-12,596.900024,596.900024,585.349976,588.125,556.958252,23020.0
2015-05-13,592.5,612.450012,592.5,602.700012,570.760925,104482.0
2015-05-14,603.0,615.0,598.5,613.025024,580.538757,70894.0
2015-05-15,615.0,626.775024,615.0,621.625,588.682983,81502.0
2015-05-18,625.0,632.0,616.325012,629.825012,596.448486,54572.0
2015-05-19,632.5,638.5,620.674988,625.724976,592.565735,72992.0
2015-05-20,627.5,633.0,618.5,625.5,592.3526,40402.0
2015-05-21,625.5,630.450012,620.625,625.299988,592.163208,63794.0
2015-05-22,628.375,630.0,622.325012,627.375,594.128296,48910.0
2015-05-25,629.0,635.799988,625.575012,628.599976,595.28833,58844.0
2015-05-26,629.5,635.5,627.549988,630.200012,596.803589,55310.0
2015-05-27,631.5,631.5,608.375,612.549988,580.088928,67736.0
2015-05-28,613.5,613.5,590.849976,600.724976,568.890503,113286.0
2015-05-29,598.224976,633.924988,591.674988,630.099976,596.708862,443898.0
2015-06-01,627.5,634.200012,619.674988,627.75,594.483398,90328.0
2015-06-02,627.0,631.575012,609.049988,611.650024,579.236633,101488.0
2015-06-03,617.375,617.375,600.0,602.325012,570.405762,88242.0
2015-06-04,604.5,608.5,590.049988,598.825012,567.091248,82010.0
2015-06-05,598.724976,614.0,595.5,602.575012,570.642517,69380.0
2015-06-08,603.424988,609.875,594.650024,603.450012,571.471191,143732.0
2015-06-09,603.700012,610.974976,599.224976,601.724976,569.837463,38606.0
2015-06-10,603.450012,614.75,601.0,610.224976,577.887085,33540.0
2015-06-11,612.5,613.0,592.5,594.200012,562.711304,68390.0
2015-06-12,593.5,600.5,588.450012,597.900024,566.215271,66122.0
2015-06-15,598.0,614.0,596.5,610.325012,577.981812,91476.0
2015-06-16,619.900024,619.900024,609.125,616.375,583.711243,95398.0
2015-06-17,619.950012,629.450012,612.049988,623.125,590.103516,558118.0
2015-06-18,629.849976,633.450012,620.025024,625.900024,592.731506,198588.0
2015-06-19,625.900024,661.950012,625.5,654.25,619.579102,256938.0
2015-06-22,656.450012,660.825012,649.25,654.325012,619.650146,99074.0
2015-06-23,659.5,668.275024,653.424988,666.825012,631.487671,95728.0
2015-06-24,669.25,671.075012,647.474976,651.674988,617.140564,117030.0
2015-06-25,643.950012,655.0,640.0,650.75,616.264526,777574.0
2015-06-26,650.5,658.474976,646.700012,649.775024,615.341248,324696.0
2015-06-29,645.0,647.5,637.700012,642.5,608.451782,478548.0
2015-06-30,643.0,645.0,632.5,640.599976,606.652466,73908.0
2015-07-01,642.0,651.224976,637.325012,645.125,610.937561,79216.0
2015-07-02,645.625,662.125,645.625,656.275024,621.496765,109144.0
2015-07-03,656.724976,664.75,653.950012,656.174988,621.402039,113930.0
2015-07-06,655.5,662.5,650.0,660.349976,625.355774,82580.0
2015-07-07,660.549988,666.5,654.5,657.775024,622.917297,86480.0
2015-07-08,653.5,656.025024,638.299988,640.150024,606.226257,69518.0
2015-07-09,644.75,644.75,630.625,632.924988,599.384155,59052.0
2015-07-10,632.75,644.0,623.0,624.424988,591.334595,294298.0
2015-07-13,631.5,635.875,626.099976,634.700012,601.065063,102870.0
2015-07-14,638.5,638.5,626.0,634.424988,600.804688,76978.0
2015-07-15,637.0,646.75,635.0,643.900024,609.777588,82166.0
2015-07-16,643.75,644.474976,634.0,638.025024,615.688171,107552.0
2015-07-17,642.049988,650.5,636.25,649.150024,626.423645,104084.0
2015-07-20,652.5,657.5,646.75,656.525024,633.540466,111622.0
2015-07-21,657.049988,661.525024,645.0,648.799988,626.085876,54468.0
2015-07-22,650.0,674.0,647.900024,670.775024,647.291565,120486.0
2015-07-23,674.0,683.5,673.5,679.174988,655.397461,123626.0
2015-07-24,680.0,680.025024,662.099976,664.200012,640.946777,60516.0
2015-07-27,664.5,669.5,657.0,659.325012,636.242371,82794.0
2015-07-28,659.349976,669.5,654.0,655.75,632.792603,52308.0
2015-07-29,655.5,662.799988,650.299988,657.650024,634.626099,34764.0
2015-07-30,657.775024,670.875,655.325012,658.375,635.325623,66898.0
2015-07-31,660.049988,689.0,660.049988,680.799988,656.965576,217256.0
2015-08-03,677.5,677.5,665.525024,666.900024,643.552185,95186.0
2015-08-04,669.0,684.0,668.5,681.424988,657.568726,101908.0
2015-08-05,681.0,693.224976,675.25,691.724976,667.508057,106754.0
2015-08-06,693.5,703.0,686.150024,697.125,672.719055,111268.0
2015-08-07,698.950012,720.724976,691.075012,693.825012,669.534546,482358.0
2015-08-10,693.825012,697.224976,677.5,680.224976,656.410706,98156.0
2015-08-11,681.0,684.0,668.099976,669.599976,646.157654,89602.0
2015-08-12,674.0,674.0,647.5,648.900024,626.182373,116940.0
2015-08-13,653.5,673.900024,652.75,670.150024,646.688477,161070.0
2015-08-14,671.799988,690.0,671.799988,688.275024,664.178894,96442.0
2015-08-17,689.075012,689.075012,673.349976,675.849976,652.188843,74418.0
2015-08-18,683.775024,685.674988,675.75,683.125,659.209229,70002.0
2015-08-19,677.0,692.0,675.0,683.299988,659.377991,79382.0
2015-08-20,683.5,686.674988,664.525024,668.775024,645.361572,43716.0
2015-08-21,667.5,667.5,644.599976,660.974976,637.834656,62402.0
2015-08-24,656.049988,656.049988,612.0,619.924988,598.221802,86124.0
2015-08-25,620.0,635.700012,613.924988,626.924988,604.976685,59396.0
2015-08-26,632.049988,632.049988,603.0,607.650024,586.376526,655052.0
2015-08-27,632.5,632.5,608.0,615.849976,594.289429,106536.0
2015-08-28,618.275024,627.5,610.299988,616.375,594.796082,126430.0
2015-08-31,618.5,621.0,606.5,611.474976,590.067566,59852.0
2015-09-01,611.0,611.0,584.575012,588.400024,567.800476,158570.0
2015-09-02,593.700012,593.724976,563.549988,567.474976,547.607971,139032.0
2015-09-03,570.349976,578.724976,549.0,572.174988,552.143494,128462.0
2015-09-04,572.174988,572.174988,550.049988,556.099976,536.631226,1327432.0
2015-09-07,560.0,561.224976,547.5,555.700012,536.2453,139772.0
2015-09-08,555.700012,581.224976,551.75,573.049988,552.987854,100676.0
2015-09-09,580.0,591.474976,576.0,585.349976,564.857239,421130.0
2015-09-10,582.450012,591.474976,575.075012,584.875,564.398865,76534.0
2015-09-11,590.0,596.724976,580.5,582.825012,562.420654,68828.0
2015-09-14,590.950012,590.950012,577.349976,586.075012,565.556824,56286.0
2015-09-15,587.5,587.5,573.400024,575.775024,555.617493,52990.0
2015-09-16,580.0,584.450012,575.799988,582.799988,562.396484,54038.0
2015-09-18,582.799988,607.724976,582.799988,600.799988,579.766357,142506.0
2015-09-21,600.75,600.75,588.875,592.200012,571.467407,95946.0
2015-09-22,600.0,601.474976,589.5,593.400024,572.625427,102568.0
2015-09-23,591.5,612.450012,587.5,605.875,584.663635,79186.0
2015-09-24,609.0,615.0,599.974976,610.275024,588.909668,109116.0
2015-09-28,611.150024,619.75,607.75,610.700012,589.319763,50988.0
2015-09-29,617.5,637.375,601.799988,625.875,603.96344,611470.0
2015-09-30,625.25,634.375,622.875,630.349976,608.281799,135290.0
2015-10-01,631.5,639.474976,621.025024,624.25,602.395325,123486.0
2015-10-05,624.299988,639.625,624.299988,635.174988,612.937866,100072.0
2015-10-06,635.174988,644.474976,630.575012,632.275024,610.139465,93662.0
2015-10-07,632.275024,649.5,631.900024,642.674988,620.175293,174110.0
2015-10-08,649.0,649.0,633.549988,635.424988,613.179138,2278234.0
2015-10-09,640.0,643.325012,631.275024,634.650024,612.431274,78802.0
2015-10-12,634.75,640.5,631.825012,637.799988,615.470947,54296.0
2015-10-13,636.900024,644.75,634.825012,640.599976,618.172974,35066.0
2015-10-14,635.025024,644.5,635.025024,642.974976,620.464783,32014.0
2015-10-15,644.525024,650.450012,634.075012,637.474976,615.157349,71098.0
2015-10-16,636.75,647.25,635.0,644.575012,622.00885,48386.0
2015-10-19,645.0,647.575012,637.525024,639.75,617.352722,53346.0
2015-10-20,642.5,642.5,623.5,625.474976,603.577454,73668.0
2015-10-21,625.900024,632.450012,616.450012,629.125,607.099731,83770.0
2015-10-23,630.375,639.5,620.25,624.049988,602.202332,141668.0
2015-10-26,624.049988,630.0,618.950012,621.900024,600.127625,69254.0
2015-10-27,622.0,628.549988,616.900024,624.974976,603.094971,47794.0
2015-10-28,622.25,626.0,610.0,614.875,593.348572,41460.0
2015-10-29,615.5,616.474976,607.5,614.099976,592.600647,58696.0
2015-10-30,614.099976,614.099976,587.5,591.25,570.550659,88226.0
2015-11-02,601.0,618.25,600.5,604.575012,583.40918,186722.0
2015-11-03,604.549988,617.5,604.549988,616.400024,594.82019,126278.0
2015-11-04,616.450012,629.474976,616.0,626.950012,605.000854,108760.0
2015-11-05,627.5,634.875,622.549988,630.075012,608.016479,182118.0
2015-11-06,629.5,634.025024,606.75,624.075012,602.226501,196302.0
2015-11-09,618.0,630.849976,607.549988,623.924988,602.081726,117332.0
2015-11-10,622.5,634.049988,618.549988,631.0,608.908997,81970.0
2015-11-13,624.5,629.5,622.224976,625.174988,603.287964,101110.0
2015-11-16,627.125,643.924988,619.25,639.075012,616.701355,129576.0
2015-11-17,640.0,649.075012,634.75,644.224976,621.671021,138478.0
2015-11-18,644.224976,652.0,636.0,638.700012,616.339478,74404.0
2015-11-19,643.599976,648.75,638.0,645.875,623.263245,76790.0
2015-11-20,646.0,662.5,645.849976,658.275024,635.229187,120630.0
2015-11-23,658.5,666.0,655.0,661.299988,638.148254,129984.0
2015-11-24,661.025024,663.575012,656.099976,658.974976,635.904663,110966.0
2015-11-26,662.0,677.0,658.974976,672.549988,649.004395,87088.0
2015-11-27,675.0,684.25,672.974976,674.099976,650.500122,115298.0
2015-11-30,677.5,684.825012,677.5,683.625,659.691711,48622.0
2015-12-01,684.5,690.400024,679.075012,684.849976,660.873779,159096.0
2015-12-02,685.025024,688.950012,682.450012,684.375,660.415405,102050.0
2015-12-03,683.5,684.0,671.349976,674.349976,650.741394,45600.0
2015-12-04,671.0,671.0,656.375,658.0,634.963745,55076.0
2015-12-07,660.0,665.0,654.5,662.424988,639.233887,33868.0
2015-12-08,661.5,666.5,651.575012,659.825012,636.724915,425726.0
2015-12-09,656.5,664.0,652.525024,656.400024,633.4198,80696.0
2015-12-10,659.5,659.75,642.025024,645.525024,622.925598,38488.0
2015-12-11,644.950012,647.5,622.0,631.150024,609.053833,114828.0
2015-12-14,624.275024,647.950012,614.5,643.5,620.971436,110640.0
2015-12-15,645.0,652.0,640.025024,644.525024,621.960571,71600.0
2015-12-16,629.5,632.5,605.400024,609.450012,588.113525,511428.0
2015-12-17,606.0,626.5,598.150024,623.450012,601.623413,1037030.0
2015-12-18,619.049988,629.099976,617.799988,622.150024,600.368896,128178.0
2015-12-21,622.549988,642.075012,620.900024,638.575012,616.218811,162352.0
2015-12-22,639.450012,639.450012,620.825012,629.25,607.220337,90788.0
2015-12-23,630.049988,635.349976,624.5,626.424988,604.494202,78412.0
2015-12-24,628.525024,635.275024,627.224976,628.849976,606.83429,53090.0
2015-12-28,630.549988,633.625,622.0,623.400024,601.575134,78480.0
2015-12-29,626.849976,635.0,625.525024,632.5,610.356506,57958.0
2015-12-30,632.5,637.0,629.0,631.150024,609.053833,79982.0
2015-12-31,631.0,638.775024,628.299988,635.775024,613.516907,92024.0
2016-01-01,632.5,639.0,628.174988,631.724976,609.608643,72292.0
2016-01-04,631.724976,631.724976,620.775024,622.099976,600.320557,75954.0
2016-01-05,623.5,635.174988,619.299988,624.025024,602.178284,143164.0
2016-01-06,627.0,627.0,609.049988,611.849976,590.429443,104388.0
2016-01-07,607.5,610.5,585.0,596.799988,575.906311,251236.0
2016-01-08,597.025024,603.924988,595.549988,598.349976,577.4021,72096.0
2016-01-11,598.5,598.5,577.299988,581.799988,561.431458,63556.0
2016-01-12,582.5,595.0,576.0,591.075012,570.381836,74274.0
2016-01-13,597.5,607.0,588.299988,602.700012,581.599854,138554.0
2016-01-14,595.0,599.174988,584.775024,593.974976,573.180237,79594.0
2016-01-15,600.0,600.0,585.5,588.275024,567.67981,76058.0
2016-01-18,589.275024,593.0,578.5,583.5,563.07196,58812.0
2016-01-19,585.0,585.0,567.25,575.900024,555.738098,78758.0
2016-01-20,571.049988,579.75,551.200012,575.25,555.11084,75738.0
2016-01-21,576.0,581.724976,566.25,570.150024,550.189392,54164.0
2016-01-22,572.424988,601.900024,571.025024,595.724976,574.868958,346224.0
2016-01-25,600.025024,609.200012,587.525024,589.049988,568.427673,79680.0
2016-01-27,592.5,598.0,582.325012,588.450012,567.848694,81198.0
2016-01-28,591.5,605.299988,589.224976,600.599976,579.573303,62904.0
2016-01-29,592.0,619.974976,592.0,616.349976,594.771912,120770.0
2016-02-01,616.400024,619.174988,604.5,613.474976,591.997559,56566.0
2016-02-02,613.0,620.424988,600.549988,604.525024,583.360962,52740.0
2016-02-03,602.5,610.5,595.075012,603.525024,582.395935,136444.0
2016-02-04,608.5,610.549988,594.424988,600.575012,579.549194,293158.0
2016-02-05,602.450012,611.974976,597.625,608.674988,587.365601,122506.0
2016-02-08,608.5,618.150024,595.25,598.775024,577.812256,89492.0
2016-02-09,598.775024,607.5,589.424988,591.299988,570.598877,73338.0
2016-02-10,591.299988,600.400024,581.0,592.174988,571.443298,190048.0
2016-02-11,592.5,592.5,559.5,563.0,543.289673,70450.0
2016-02-12,564.299988,589.450012,546.0,584.200012,563.747498,489754.0
2016-02-15,585.0,614.474976,580.799988,611.349976,589.94696,432450.0
2016-02-16,615.0,617.200012,600.400024,602.224976,581.141418,59420.0
2016-02-17,603.0,604.25,593.549988,601.474976,580.417664,94360.0
2016-02-18,609.974976,611.5,594.075012,605.325012,584.132874,109608.0
2016-02-19,604.924988,622.5,601.825012,613.150024,591.68396,140414.0
2016-02-22,617.5,624.5,616.25,618.674988,597.015503,98302.0
2016-02-23,618.674988,619.650024,603.075012,605.950012,584.736023,80162.0
2016-02-24,604.5,611.950012,597.5,609.224976,587.896362,360280.0
2016-02-25,609.799988,620.5,608.5,609.349976,588.016968,905344.0
2016-02-26,617.5,624.0,612.5,614.799988,593.276184,189648.0
2016-02-29,612.5,634.025024,608.150024,613.400024,591.925232,296796.0
2016-03-01,612.0,639.5,605.0,633.125,610.959656,295914.0
2016-03-02,640.0,640.0,595.099976,599.525024,578.53595,470676.0
2016-03-03,604.950012,614.0,601.5,607.674988,586.400635,137662.0
2016-03-04,608.5,614.5,605.0,607.950012,586.666016,102310.0
2016-03-08,608.0,616.5,606.049988,608.424988,587.12439,183240.0
2016-03-09,609.700012,618.924988,606.25,617.525024,595.905823,197562.0
2016-03-10,619.5,623.5,610.5,613.025024,591.563354,140684.0
2016-03-11,613.0,617.474976,607.75,609.974976,588.620117,109988.0
2016-03-14,611.900024,617.950012,602.174988,605.5,584.301758,110470.0
2016-03-15,610.950012,610.950012,598.849976,603.474976,582.347656,70564.0
2016-03-16,604.0,607.400024,592.0,606.174988,584.953125,63828.0
2016-03-17,609.5,612.275024,595.0,599.174988,578.198242,70842.0
2016-03-18,600.549988,613.275024,598.025024,611.099976,589.705688,201544.0
2016-03-21,611.275024,615.0,608.299988,613.75,592.262939,67408.0
2016-03-22,617.5,631.700012,613.049988,626.575012,604.638977,369442.0
2016-03-23,627.025024,630.849976,621.5,624.599976,602.733093,338794.0
2016-03-28,628.150024,632.474976,618.5,621.650024,599.886414,116740.0
2016-03-29,618.549988,625.275024,613.400024,616.125,594.55481,185526.0
2016-03-30,624.0,624.5,607.650024,610.099976,588.740723,87736.0
2016-03-31,611.25,613.825012,602.0,604.825012,583.650391,229806.0
2016-04-01,609.950012,609.950012,593.974976,597.275024,576.364746,181742.0
2016-04-04,598.5,624.200012,593.900024,622.875,601.068542,310170.0
2016-04-05,626.5,626.5,606.650024,608.0,586.714294,101112.0
2016-04-06,610.5,617.474976,607.549988,610.674988,589.295593,97620.0
2016-04-07,612.825012,616.724976,603.5,606.275024,585.049622,96830.0
2016-04-08,609.950012,618.900024,605.0,616.549988,594.964905,65564.0
2016-04-11,616.0,617.974976,605.0,616.275024,594.699585,81532.0
2016-04-12,619.5,625.450012,615.025024,620.375,598.656006,126856.0
2016-04-13,629.5,674.5,627.224976,666.299988,642.973206,580022.0
2016-04-18,666.224976,677.349976,658.25,670.525024,647.050354,296184.0
2016-04-20,670.0,675.0,653.0,663.674988,640.440063,175500.0
2016-04-21,669.5,669.5,651.049988,654.075012,631.176208,145476.0
2016-04-22,657.5,667.325012,651.775024,661.825012,638.654907,226552.0
2016-04-25,663.0,666.5,658.325012,663.424988,640.198853,57186.0
2016-04-26,665.0,682.0,664.775024,677.525024,653.805237,297558.0
2016-04-27,672.0,694.474976,672.0,692.400024,668.159485,116068.0
2016-04-28,692.5,698.224976,670.0,671.674988,648.160034,490602.0
2016-04-29,672.450012,674.950012,659.974976,665.875,642.563049,85758.0
2016-05-02,667.474976,672.75,656.200012,667.875,644.493103,75318.0
2016-05-03,669.0,676.0,659.174988,662.924988,639.716309,85052.0
2016-05-04,657.0,664.674988,653.650024,659.224976,636.145874,52540.0
2016-05-05,665.0,665.0,653.849976,660.325012,637.207397,78244.0
2016-05-06,662.5,666.25,653.25,663.875,640.633118,64184.0
2016-05-09,667.5,678.5,665.25,674.724976,651.103271,78120.0
2016-05-10,675.700012,676.474976,666.5,675.200012,651.561646,54500.0
2016-05-11,670.0,676.974976,657.525024,673.075012,649.510986,77062.0
2016-05-12,676.5,681.924988,665.25,665.900024,642.58728,357844.0
2016-05-13,666.0,666.0,651.5,656.549988,633.564514,71410.0
2016-05-16,656.5,660.5,653.0,659.150024,636.073547,44142.0
2016-05-17,664.400024,675.5,660.0,670.700012,647.219177,89836.0
2016-05-18,670.974976,671.0,656.125,660.049988,636.942017,687748.0
2016-05-19,660.75,664.0,652.825012,654.674988,631.755188,133172.0
2016-05-20,657.900024,661.200012,645.0,647.025024,624.373047,54124.0
2016-05-23,650.099976,650.5,639.75,643.174988,620.657776,69024.0
2016-05-24,636.25,651.775024,630.525024,648.125,625.434509,71656.0
2016-05-25,648.549988,659.0,648.549988,656.075012,633.106201,380440.0
2016-05-26,656.25,671.5,653.5,668.549988,645.14447,724792.0
2016-05-27,669.549988,680.974976,663.450012,667.575012,644.203552,210540.0
2016-05-30,670.0,675.599976,657.049988,665.900024,642.58728,506680.0
2016-05-31,669.150024,672.0,658.200012,662.349976,639.161438,114322.0
2016-06-01,665.5,674.849976,663.0,666.924988,643.576355,218134.0
2016-06-02,673.400024,673.400024,664.775024,666.349976,643.021423,145026.0
