Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,162.727005,170.727005,162.035995,162.664001,88.59301,5155650.0
2009-11-11,163.455002,169.082001,160.955002,168.117996,91.563469,5037390.0
2009-11-12,165.235992,169.091003,160.908997,162.735992,88.632225,5424986.0
2009-11-13,160.108994,166.082001,160.108994,165.345001,90.053185,4024840.0
2009-11-16,167.455002,169.227005,166.363998,167.063995,90.98941,4432241.0
2009-11-17,168.164001,168.164001,163.673004,167.044998,90.979073,3529823.0
2009-11-18,167.636002,168.173004,163.835999,164.591003,89.642525,2887258.0
2009-11-19,163.817993,164.182007,159.673004,161.009003,87.691635,3431725.0
2009-11-20,160.908997,163.636002,156.182007,163.145004,88.854988,5748809.0
2009-11-23,163.455002,167.755005,163.117996,166.699997,90.791168,4927444.0
2009-11-24,166.544998,167.272995,163.091003,164.600006,89.647423,3831377.0
2009-11-25,163.091003,165.072998,161.481995,163.481995,89.038528,5182045.0
2009-11-26,163.817993,164.0,156.382004,157.363998,85.706421,5283652.0
2009-11-27,154.317993,155.817993,147.272995,154.772995,84.295273,9469900.0
2009-11-30,156.363998,160.727005,155.863998,157.145004,85.587158,4658676.0
2009-12-01,157.817993,161.636002,157.291,161.227005,87.810371,4916060.0
2009-12-02,162.544998,166.636002,161.091003,162.326996,88.409454,5131506.0
2009-12-03,163.563995,164.544998,159.636002,160.709,87.528252,5592939.0
2009-12-04,159.035995,160.363998,156.363998,158.427002,86.285393,4053352.0
2009-12-07,158.182007,160.345001,156.0,156.554993,85.265816,5934330.0
2009-12-08,155.817993,159.526993,154.973007,158.554993,86.355095,6452001.0
2009-12-09,157.272995,158.544998,155.190994,155.509003,84.696129,4766377.0
2009-12-10,155.817993,159.636002,153.544998,159.317993,86.770645,7898600.0
2009-12-11,160.182007,163.272995,155.272995,156.955002,85.483665,5185917.0
2009-12-14,156.345001,157.955002,154.209,154.617996,84.210846,4958030.0
2009-12-15,155.817993,156.0,149.682007,150.063995,81.730568,6599599.0
2009-12-16,148.908997,151.891006,147.727005,149.682007,81.522522,7870368.0
2009-12-17,149.091003,151.255005,148.190994,150.082001,81.740379,6466169.0
2009-12-18,149.091003,149.817993,146.182007,147.054993,80.091751,5879396.0
2009-12-21,147.091003,148.682007,145.544998,147.300003,80.225189,5679080.0
2009-12-22,148.544998,150.709,148.345001,150.173004,81.789948,3329387.0
2009-12-23,151.817993,157.091003,150.917999,156.626999,85.305031,5297034.0
2009-12-24,157.908997,158.182007,157.100006,157.354996,85.70153,111007.0
2009-12-29,158.126999,160.345001,157.272995,159.572998,86.909546,2721246.0
2009-12-30,159.455002,161.518005,157.272995,160.0,87.14209,4074351.0
2009-12-31,161.272995,161.817993,158.164001,159.218002,86.716187,2925335.0
2010-01-04,161.455002,163.608994,159.218002,159.800003,87.033173,1924434.0
2010-01-05,162.0,162.526993,160.455002,161.373001,87.889877,2999596.0
2010-01-06,162.509003,164.964005,161.817993,162.755005,88.64257,4112664.0
2010-01-07,162.718002,162.727005,159.455002,160.955002,87.662231,1834883.0
2010-01-08,161.455002,161.817993,158.190994,158.873001,86.528297,2535022.0
2010-01-11,159.272995,160.908997,157.5,158.0,86.052826,2856662.0
2010-01-12,158.182007,158.182007,152.727005,153.126999,83.398796,4085873.0
2010-01-13,150.908997,153.235992,149.091003,152.709,83.17115,6674635.0
2010-01-14,154.363998,161.455002,151.136002,151.927002,82.745224,6267998.0
2010-01-15,153.091003,154.182007,150.927002,152.936005,83.294769,3994942.0
2010-01-18,152.709,157.600006,151.0,156.973007,85.493484,5674537.0
2010-01-19,157.636002,159.091003,156.0,156.981995,85.498383,3695791.0
2010-01-20,158.544998,160.800003,157.854996,159.481995,86.859978,4006184.0
2010-01-21,156.727005,158.908997,151.873001,155.154999,84.503319,5135014.0
2010-01-22,151.817993,154.126999,149.544998,152.845001,83.245216,4085098.0
2010-01-25,151.636002,152.544998,150.199997,151.199997,82.349281,3219436.0
2010-01-27,149.100006,149.981995,142.182007,143.673004,78.249786,7580430.0
2010-01-28,145.636002,148.764008,141.817993,143.391006,78.096214,8638152.0
2010-01-29,141.817993,152.544998,140.544998,150.981995,82.230553,14095549.0
2010-02-01,149.455002,153.964005,148.272995,151.391006,82.453308,4364882.0
2010-02-02,152.908997,153.091003,148.182007,148.591003,80.928322,4532192.0
2010-02-03,148.636002,153.382004,148.636002,152.399994,83.002846,4090086.0
2010-02-04,151.817993,154.373001,150.199997,150.781998,82.12162,3260637.0
2010-02-05,145.455002,147.272995,143.817993,145.154999,79.056953,4005535.0
2010-02-08,147.272995,148.882004,143.091003,146.5,79.789474,4716932.0
2010-02-09,146.0,148.436005,144.063995,147.490997,80.329208,4614027.0
2010-02-10,149.091003,149.091003,145.091003,145.554993,79.274803,3128824.0
2010-02-11,146.891006,150.891006,146.891006,150.235992,81.824249,3973046.0
2010-02-15,151.091003,152.5,147.908997,148.490997,80.873856,1903028.0
2010-02-16,148.908997,152.363998,148.727005,151.417999,82.468018,2061252.0
2010-02-17,152.363998,154.145004,151.018005,152.908997,83.28006,4369448.0
2010-02-18,152.927002,154.908997,151.455002,152.600006,83.111786,3826328.0
2010-02-19,152.544998,152.544998,148.582001,151.0,82.240349,3226823.0
2010-02-22,150.544998,154.526993,150.544998,151.218002,82.359077,2012659.0
2010-02-23,150.0,154.509003,150.0,153.699997,83.710884,3929805.0
2010-02-24,153.636002,153.781998,151.854996,153.063995,83.364479,2338369.0
2010-02-25,154.164001,155.464005,151.291,154.800003,84.309982,3500547.0
2010-02-26,154.0,161.182007,152.908997,158.518005,86.334946,7928789.0
2010-03-02,160.927002,163.945007,160.927002,163.182007,88.875145,4268077.0
2010-03-03,164.0,165.800003,162.645004,165.199997,89.974205,4715926.0
2010-03-04,165.817993,166.173004,161.817993,163.264008,88.9198,3090747.0
2010-03-05,163.826996,165.126999,162.117996,163.964005,89.301041,2691156.0
2010-03-08,166.363998,168.473007,166.0,167.772995,91.375565,5836188.0
2010-03-09,167.654999,169.781998,165.309006,168.145004,91.578171,5001150.0
2010-03-10,168.182007,169.035995,165.182007,166.873001,90.885391,4558180.0
2010-03-11,166.363998,170.182007,166.363998,169.345001,92.231735,3798685.0
2010-03-12,170.0,171.108994,169.464005,170.345001,92.776375,3152611.0
2010-03-15,169.091003,169.455002,166.436005,167.891006,91.439835,2452786.0
2010-03-16,167.727005,170.908997,165.845001,169.235992,92.172371,2172560.0
2010-03-17,170.636002,173.272995,170.182007,172.563995,93.984932,4492802.0
2010-03-18,173.272995,175.455002,172.408997,174.617996,95.103615,3506602.0
2010-03-19,174.908997,175.636002,172.755005,173.608994,94.554062,1976541.0
2010-03-22,169.817993,172.0,167.473007,170.082001,92.633141,3879717.0
2010-03-23,170.873001,171.908997,167.654999,168.291,91.657684,3422232.0
2010-03-25,168.363998,170.0,166.0,169.082001,92.088516,2488354.0
2010-03-26,170.908997,173.100006,170.0,172.309006,93.846046,2446504.0
2010-03-29,171.636002,174.300003,170.817993,173.281998,94.375977,3289165.0
2010-03-30,171.091003,176.0,171.091003,174.554993,95.069298,5277288.0
2010-03-31,175.455002,176.345001,172.617996,173.218002,94.341133,3097072.0
2010-04-01,173.091003,174.582001,171.817993,173.281998,94.375977,2329250.0
2010-04-05,174.554993,179.817993,174.554993,178.973007,97.475525,3889628.0
2010-04-06,179.126999,183.544998,179.126999,181.445007,98.821869,5805910.0
2010-04-07,181.272995,183.272995,178.182007,179.391006,97.703178,1973202.0
2010-04-08,177.563995,179.399994,174.018005,174.645004,95.118317,2202750.0
2010-04-09,176.727005,178.345001,175.445007,177.718002,96.792,1749891.0
2010-04-12,178.272995,179.091003,174.927002,175.455002,95.559456,2063749.0
2010-04-13,175.091003,175.091003,171.026993,171.291,93.291611,2039131.0
2010-04-15,173.636002,174.126999,166.509003,166.927002,90.914803,4039096.0
2010-04-16,168.0,170.145004,166.363998,167.572998,91.266647,3127157.0
2010-04-19,165.636002,168.363998,164.345001,167.244995,91.088005,4039206.0
2010-04-20,166.363998,171.718002,166.363998,169.744995,92.449593,4647148.0
2010-04-21,172.0,173.544998,170.544998,173.164001,94.311707,3635566.0
2010-04-22,174.544998,176.264008,170.0,171.626999,93.474602,5089909.0
2010-04-23,172.544998,178.182007,171.363998,177.408997,96.623695,5691076.0
2010-04-26,180.0,181.044998,174.317993,174.563995,95.074219,4332988.0
2010-04-27,174.563995,174.727005,171.845001,172.063995,93.712601,2905898.0
2010-04-28,170.908997,171.091003,166.126999,167.026993,90.969261,4337861.0
2010-04-29,167.272995,172.544998,166.544998,171.800003,93.56884,2312739.0
2010-04-30,173.617996,175.291,171.845001,172.817993,94.123268,2735816.0
2010-05-03,171.817993,174.072998,169.973007,170.526993,92.875496,3503935.0
2010-05-04,171.817993,172.0,165.335999,166.417999,90.637589,5706250.0
2010-05-05,163.636002,164.908997,160.908997,164.309006,89.488953,4510588.0
2010-05-06,163.455002,165.917999,162.018005,164.126999,89.389832,3318029.0
2010-05-07,161.817993,162.317993,158.182007,159.354996,86.790794,3689598.0
2010-05-10,161.817993,168.363998,160.927002,167.518005,91.236687,3770883.0
2010-05-11,167.272995,169.718002,165.182007,166.535995,90.701851,5112982.0
2010-05-12,166.727005,167.673004,164.781998,166.326996,90.58802,2272792.0
2010-05-13,167.455002,169.817993,167.455002,168.235992,91.627724,2488778.0
2010-05-14,167.291,168.164001,164.908997,165.772995,90.286293,2560784.0
2010-05-17,163.091003,164.873001,160.645004,164.072998,89.360405,2766203.0
2010-05-18,163.636002,164.100006,160.727005,161.699997,88.067993,3123973.0
2010-05-19,160.608994,160.608994,148.791,150.0,81.695717,13199318.0
2010-05-20,151.272995,154.908997,148.235992,151.518005,82.522469,6421217.0
2010-05-21,147.272995,152.363998,146.927002,151.781998,82.66626,3710630.0
2010-05-24,154.0,154.908997,150.0,151.272995,82.38903,2963890.0
2010-05-25,149.636002,150.182007,146.054993,147.164001,80.151138,4218660.0
2010-05-26,148.182007,154.727005,147.817993,154.108994,83.933632,3909747.0
2010-05-27,152.363998,156.455002,151.455002,155.744995,84.824654,3957096.0
2010-05-28,156.373001,159.345001,154.182007,157.044998,85.532684,3492264.0
2010-05-31,157.272995,158.800003,155.455002,157.645004,85.859474,3261264.0
2010-06-01,157.272995,157.272995,151.455002,152.427002,83.017555,3220459.0
2010-06-02,152.709,154.145004,151.100006,153.291,83.488113,3113231.0
2010-06-03,155.255005,156.164001,154.363998,155.044998,84.443405,1865666.0
2010-06-04,155.455002,158.182007,155.035995,157.526993,85.795197,2893259.0
2010-06-07,152.727005,154.363998,151.018005,153.126999,83.398796,1740701.0
2010-06-08,151.817993,153.617996,147.882004,148.526993,80.893456,3778748.0
2010-06-09,148.0,152.5,148.0,150.354996,81.889061,3736700.0
2010-06-10,149.091003,151.636002,146.363998,150.772995,89.238976,3320493.0
2010-06-11,151.981995,154.0,151.272995,153.699997,90.971405,3998781.0
2010-06-14,154.526993,156.145004,153.5,155.391006,91.972267,2200434.0
2010-06-15,154.727005,156.363998,152.755005,155.863998,92.252228,2144230.0
2010-06-16,156.363998,160.054993,156.363998,159.563995,94.442162,4081264.0
2010-06-17,161.817993,161.990997,153.990997,160.735992,95.135849,13735458.0
2010-06-18,159.927002,160.709,156.964005,157.673004,93.322929,2736767.0
2010-06-21,160.0,165.235992,159.455002,163.809006,96.954681,5523942.0
2010-06-22,162.727005,164.544998,161.699997,162.391006,96.115417,2813618.0
2010-06-23,160.727005,164.544998,160.391006,164.0,97.067734,3186656.0
2010-06-24,163.636002,163.964005,160.0,160.882004,95.222267,1962043.0
2010-06-25,159.272995,160.326996,154.873001,155.908997,92.278854,3505629.0
2010-06-28,154.727005,158.363998,154.727005,157.927002,93.473259,2399524.0
2010-06-29,156.908997,157.817993,153.091003,154.335999,91.347839,2970396.0
2010-06-30,151.817993,157.255005,151.682007,156.727005,92.763023,3469147.0
2010-07-01,155.272995,155.455002,152.235992,152.981995,90.546432,3725689.0
2010-07-02,152.363998,154.182007,151.654999,152.744995,90.406151,3123929.0
2010-07-05,150.873001,153.755005,150.873001,152.908997,90.503212,1344354.0
2010-07-06,153.091003,156.572998,152.544998,156.145004,92.418549,2734594.0
2010-07-07,155.417999,155.455002,153.473007,153.845001,91.05722,3032414.0
2010-07-08,156.182007,157.363998,155.636002,156.755005,92.779594,1864627.0
2010-07-09,158.145004,159.054993,157.272995,158.464005,93.791115,1698631.0
2010-07-12,159.272995,162.227005,159.272995,161.727005,95.722397,2553980.0
2010-07-13,161.455002,163.809006,160.427002,163.382004,96.70195,1971459.0
2010-07-14,164.544998,166.0,161.091003,161.973007,95.868004,1909919.0
2010-07-15,159.100006,163.781998,154.936005,160.354996,94.910332,2242444.0
2010-07-16,161.817993,164.544998,161.100006,164.082001,97.116272,2225580.0
2010-07-19,162.0,164.363998,161.455002,163.709,96.895508,1675625.0
2010-07-20,164.182007,165.091003,161.136002,161.709,95.711746,1341950.0
2010-07-21,162.727005,164.535995,161.817993,164.145004,97.153549,1832644.0
2010-07-22,162.727005,165.526993,161.091003,165.264008,97.815857,2294352.0
2010-07-23,165.817993,167.255005,164.727005,165.735992,98.09523,3491213.0
2010-07-26,167.455002,170.0,165.908997,166.518005,98.55809,2762353.0
2010-07-27,167.272995,168.518005,163.408997,168.026993,99.45121,4463674.0
2010-07-28,168.182007,168.182007,164.563995,165.291,97.831841,1702800.0
2010-07-29,164.0,169.091003,162.908997,168.455002,99.704559,3001625.0
2010-07-30,170.309006,170.309006,163.735992,164.445007,97.331108,2260990.0
2010-08-02,166.899994,171.309006,165.354996,170.863998,101.130371,5052465.0
2010-08-03,171.817993,175.626999,171.764008,174.927002,103.535156,5560494.0
2010-08-04,175.399994,177.182007,174.373001,176.391006,104.401688,4585933.0
2010-08-05,176.727005,176.908997,173.026993,173.826996,102.884094,2406723.0
2010-08-06,173.826996,175.235992,172.544998,173.063995,102.432487,1709686.0
2010-08-09,173.091003,178.709,172.727005,178.264008,105.510246,3236129.0
2010-08-10,178.164001,180.891006,168.244995,179.835999,106.440689,3875152.0
2010-08-11,173.882004,181.636002,173.882004,176.563995,104.504066,3468702.0
2010-08-12,174.509003,179.490997,173.654999,175.264008,103.734642,4633766.0
2010-08-13,176.0,179.0,175.408997,177.345001,104.966316,1918637.0
2010-08-16,178.436005,178.436005,173.272995,174.0,102.986496,1690684.0
2010-08-17,174.727005,176.326996,173.291,174.563995,103.320313,1905338.0
2010-08-18,176.363998,177.791,173.0,176.373001,104.391022,1855398.0
2010-08-19,177.272995,184.544998,176.817993,184.100006,108.964447,6409139.0
2010-08-20,183.272995,183.526993,180.317993,180.817993,107.021904,1883547.0
2010-08-23,181.091003,184.455002,179.136002,183.664001,108.706398,3230755.0
2010-08-24,183.455002,186.0,181.455002,181.964005,107.700195,2606522.0
2010-08-25,180.908997,182.518005,178.399994,178.927002,105.902687,2142706.0
2010-08-26,178.908997,180.735992,177.654999,179.291,106.118103,1843072.0
2010-08-27,180.0,180.164001,173.481995,174.199997,103.104874,1931842.0
2010-08-30,176.563995,178.363998,174.408997,176.026993,104.186234,1939267.0
2010-08-31,174.544998,178.317993,173.873001,177.690994,105.171089,2264075.0
2010-09-01,178.908997,182.0,178.182007,180.835999,107.03257,2321066.0
2010-09-02,180.908997,183.272995,174.973007,182.335999,107.92038,1923928.0
2010-09-03,182.908997,183.272995,180.764008,181.755005,107.576492,1221737.0
2010-09-06,182.727005,190.108994,182.727005,188.673004,111.671097,4250026.0
2010-09-07,188.673004,190.526993,187.272995,188.382004,111.498863,1607733.0
2010-09-08,187.091003,188.817993,185.863998,186.417999,110.336418,1958451.0
2010-09-09,187.636002,191.744995,187.636002,191.044998,113.075027,3069424.0
2010-09-13,192.509003,200.417999,191.309006,199.509003,118.084663,5102796.0
2010-09-14,200.182007,202.990997,198.727005,200.044998,118.401909,3428403.0
2010-09-15,199.636002,201.636002,196.772995,199.781998,118.246262,3307563.0
2010-09-16,198.382004,204.100006,198.382004,200.626999,118.746376,5952342.0
2010-09-17,200.626999,203.800003,199.108994,202.835999,120.053841,2472288.0
2010-09-20,202.363998,205.945007,200.908997,205.164001,121.431732,2806370.0
2010-09-21,205.455002,206.363998,201.0,204.445007,121.006172,3312694.0
2010-09-22,204.544998,206.363998,202.272995,204.464005,121.017418,3821516.0
2010-09-23,204.727005,205.272995,198.908997,199.863998,118.294769,1657568.0
2010-09-24,200.363998,203.199997,196.744995,202.227005,119.69339,2465870.0
2010-09-27,198.908997,205.455002,198.908997,202.690994,119.96801,2090622.0
2010-09-28,202.182007,202.636002,199.544998,201.882004,119.489197,1759137.0
2010-09-29,202.363998,203.126999,199.272995,200.272995,118.53685,2274542.0
2010-09-30,196.772995,203.255005,196.772995,201.882004,119.489197,2130012.0
2010-10-01,203.636002,206.908997,202.744995,206.382004,122.152641,2574627.0
2010-10-04,207.272995,212.682007,207.272995,210.5,124.589981,3036974.0
2010-10-05,209.5,210.891006,207.636002,208.636002,123.48674,2097672.0
2010-10-06,212.544998,213.391006,207.108994,208.835999,123.605095,1190442.0
2010-10-07,209.473007,209.473007,205.455002,206.182007,122.034264,2193988.0
2010-10-08,207.235992,207.326996,203.481995,204.908997,121.280807,1073259.0
2010-10-11,206.363998,208.473007,204.455002,205.608994,121.695114,2400717.0
2010-10-12,206.0,208.091003,205.154999,206.955002,122.491791,1375082.0
2010-10-13,208.544998,211.709,206.636002,210.927002,124.842705,2711274.0
2010-10-14,211.455002,212.636002,204.544998,207.108994,122.582924,2400920.0
2010-10-15,207.091003,207.636002,203.636002,204.826996,121.232262,949779.0
2010-10-18,203.664001,204.108994,198.964005,202.899994,120.091705,3893439.0
2010-10-19,202.955002,209.264008,201.854996,203.281998,120.31781,3070386.0
2010-10-20,202.182007,204.908997,201.391006,202.309006,119.74192,1979126.0
2010-10-21,203.136002,205.781998,200.908997,205.317993,121.522873,2727742.0
2010-10-22,206.363998,207.0,203.063995,205.791,121.802826,3708700.0
