Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,735.0,744.0,725.150024,734.299988,690.28064,72712.0
2014-10-08,735.599976,743.5,729.0,734.299988,690.28064,35374.0
2014-10-09,734.0,742.599976,730.450012,739.450012,695.121887,43558.0
2014-10-10,737.5,737.5,719.0,720.799988,677.589905,44682.0
2014-10-13,720.0,724.299988,714.0,717.950012,674.910767,32150.0
2014-10-14,723.0,736.099976,717.0,730.900024,687.084412,53247.0
2014-10-15,730.900024,730.900024,730.900024,730.900024,687.084412,0.0
2014-10-16,730.0,745.0,722.200012,730.5,686.708252,82669.0
2014-10-17,732.0,740.0,723.200012,726.650024,683.089172,107006.0
2014-10-20,725.0,738.5,725.0,736.5,692.348755,27136.0
2014-10-21,737.0,752.400024,731.549988,748.849976,703.958313,46828.0
2014-10-22,753.0,758.849976,749.150024,756.5,711.14978,33264.0
2014-10-27,763.0,765.0,716.049988,721.900024,678.623901,358607.0
2014-10-28,718.0,719.150024,708.0,715.900024,672.983582,163163.0
2014-10-29,724.0,726.0,712.349976,722.650024,679.328979,69965.0
2014-10-30,725.0,734.099976,717.599976,731.5,687.648438,67036.0
2014-10-31,731.0,745.0,723.5,738.349976,699.828003,111511.0
2014-11-03,740.0,740.799988,730.0,738.200012,699.685852,65344.0
2014-11-05,741.0,748.900024,738.0,745.549988,706.652344,67612.0
2014-11-07,744.549988,760.950012,744.549988,759.25,719.637573,107350.0
2014-11-10,762.0,772.400024,760.5,769.0,728.878906,81488.0
2014-11-11,768.0,776.0,765.349976,770.549988,730.348083,62868.0
2014-11-12,770.0,773.099976,762.0,768.400024,728.310242,427950.0
2014-11-13,768.0,772.75,762.0,765.299988,725.371887,295529.0
2014-11-14,765.299988,765.299988,753.799988,757.25,717.741882,35307.0
2014-11-17,757.0,763.950012,748.400024,755.849976,716.414917,102886.0
2014-11-18,760.950012,760.950012,750.049988,751.450012,712.244568,31148.0
2014-11-19,753.0,766.0,751.549988,760.400024,720.7276,61902.0
2014-11-20,763.75,764.700012,755.150024,761.099976,721.391052,50061.0
2014-11-21,761.549988,761.950012,752.0,754.099976,714.756165,34643.0
2014-11-24,754.599976,755.900024,745.75,750.0,710.870117,56958.0
2014-11-25,750.0,769.0,748.0,764.75,724.850647,53293.0
2014-11-26,764.049988,769.5,761.25,768.349976,728.262756,87400.0
2014-11-27,771.799988,793.0,768.0,789.150024,747.977722,109083.0
2014-11-28,794.900024,799.0,785.0,786.599976,745.560669,47189.0
2014-12-01,786.0,814.599976,782.900024,808.25,766.081116,130458.0
2014-12-02,810.0,817.349976,803.450012,804.799988,762.811035,49060.0
2014-12-03,805.049988,820.049988,802.25,817.299988,774.658936,65991.0
2014-12-04,820.0,828.700012,814.349976,824.450012,781.435913,93560.0
2014-12-05,825.0,827.0,812.650024,819.950012,777.170593,60395.0
2014-12-08,818.0,828.75,815.0,820.099976,777.312927,63391.0
2014-12-09,818.0,818.0,810.5,813.5,771.057129,39351.0
2014-12-10,812.900024,815.0,796.0,798.900024,757.218933,30668.0
2014-12-11,800.0,802.0,792.799988,796.349976,754.801819,33490.0
2014-12-12,799.0,803.900024,794.349976,797.799988,756.17627,41644.0
2014-12-15,797.0,807.0,784.599976,790.799988,749.541565,53537.0
2014-12-16,790.0,790.5,764.549988,768.0,727.931091,45629.0
2014-12-17,763.0,772.5,761.799988,766.450012,726.462036,42098.0
2014-12-18,767.0,768.900024,754.349976,766.049988,726.082764,53539.0
2014-12-19,763.0,769.400024,750.099976,754.650024,715.277588,66524.0
2014-12-22,751.400024,769.599976,751.400024,767.0,726.983215,48420.0
2014-12-23,770.0,770.950012,761.0,765.950012,725.988037,39322.0
2014-12-24,766.0,767.049988,753.0,756.799988,717.315369,67125.0
2014-12-26,754.0,756.0,744.0,750.950012,711.770569,55678.0
2014-12-29,754.0,762.700012,753.549988,758.599976,719.021484,29487.0
2014-12-30,764.0,767.200012,758.049988,759.599976,719.969299,35407.0
2014-12-31,760.0,763.0,754.0,759.5,719.874573,41330.0
2015-01-01,759.25,762.0,751.25,758.25,718.689697,27791.0
2015-01-02,758.0,765.75,753.349976,756.200012,716.746765,33303.0
2015-01-05,757.0,762.0,750.0,760.75,721.059326,73027.0
2015-01-06,763.5,780.0,755.75,775.150024,734.708069,182207.0
2015-01-07,777.0,805.900024,777.0,802.099976,760.251953,323345.0
2015-01-08,805.0,823.650024,803.549988,815.049988,772.526306,246837.0
2015-01-09,817.5,867.950012,817.5,863.5,818.448608,354096.0
2015-01-12,865.0,899.650024,864.650024,896.650024,849.868958,368185.0
2015-01-13,898.200012,908.299988,876.200012,884.700012,838.54248,378298.0
2015-01-14,885.0,931.549988,885.0,921.950012,873.848999,301312.0
2015-01-15,931.5,937.299988,910.0,921.450012,873.375122,262426.0
2015-01-16,928.0,948.0,925.0,942.450012,893.279419,215124.0
2015-01-19,947.0,948.5,885.25,892.799988,846.21991,779763.0
2015-01-20,890.0,902.700012,878.049988,895.700012,848.968628,337240.0
2015-01-21,895.0,947.0,889.25,940.400024,891.336487,538075.0
2015-01-22,942.150024,961.0,931.700012,944.200012,894.93811,351062.0
2015-01-23,946.5,965.650024,944.349976,962.549988,912.330811,255263.0
2015-01-27,965.0,967.0,937.150024,941.599976,892.473755,133491.0
2015-01-28,945.0,945.0,925.799988,932.349976,883.706421,649375.0
2015-01-29,932.349976,948.5,928.099976,939.950012,890.909912,113941.0
2015-01-30,940.0,941.900024,928.25,932.799988,884.132935,85284.0
2015-02-02,928.0,929.75,905.099976,908.25,860.863831,98073.0
2015-02-03,908.5,930.5,908.200012,910.950012,863.422913,113981.0
2015-02-04,913.950012,919.549988,895.900024,899.950012,852.996826,96563.0
2015-02-05,904.549988,919.700012,901.5,908.150024,860.769043,117922.0
2015-02-06,908.0,913.049988,900.799988,905.400024,858.162598,83523.0
2015-02-09,902.0,914.0,896.0,899.950012,852.996826,92428.0
2015-02-10,900.0,907.400024,886.849976,889.450012,843.044678,95030.0
2015-02-11,895.0,903.0,885.299988,901.349976,854.323792,107506.0
2015-02-12,902.5,910.0,885.0,887.549988,841.243774,123238.0
2015-02-13,891.25,899.5,885.599976,892.75,846.172424,74844.0
2015-02-16,894.0,919.799988,889.0,907.200012,859.86853,114643.0
2015-02-18,908.0,922.799988,905.799988,912.5,864.89209,276327.0
2015-02-19,919.0,922.75,896.0,907.849976,860.484619,60837.0
2015-02-20,907.450012,910.400024,899.0,900.200012,853.233765,50884.0
2015-02-23,910.0,913.0,883.0,886.049988,839.822021,98789.0
2015-02-24,887.0,915.0,887.0,913.950012,866.266479,146517.0
2015-02-25,916.099976,919.299988,894.75,900.900024,853.897278,69626.0
2015-02-26,904.549988,905.450012,885.0,888.150024,841.8125,48223.0
2015-02-27,891.099976,893.75,881.0,886.799988,840.532898,69677.0
2015-03-02,914.0,940.0,906.650024,935.25,886.455078,142409.0
2015-03-03,937.049988,938.049988,924.049988,929.950012,881.431641,67683.0
2015-03-04,935.0,944.799988,913.349976,916.200012,868.398987,83143.0
2015-03-05,915.599976,946.0,915.0,939.0,890.00946,159829.0
2015-03-09,938.549988,978.900024,933.700012,974.299988,923.467712,264066.0
2015-03-10,972.299988,977.950012,951.099976,956.650024,906.738647,144124.0
2015-03-11,953.0,979.0,948.700012,969.450012,918.87085,171614.0
2015-03-12,968.799988,973.0,956.599976,962.349976,912.141174,270896.0
2015-03-13,964.0,964.349976,939.200012,942.099976,892.947693,61448.0
2015-03-16,945.0,957.650024,928.049988,932.299988,883.658997,120601.0
2015-03-17,938.25,946.75,923.0,931.900024,883.279968,70244.0
2015-03-18,933.5,938.150024,912.599976,922.200012,874.08606,68000.0
2015-03-19,929.650024,940.0,918.049988,921.799988,873.706787,78216.0
2015-03-20,920.0,920.0,893.450012,897.5,850.674744,76969.0
2015-03-23,897.5,909.650024,892.599976,902.0,854.93988,94199.0
2015-03-24,901.5,901.5,885.150024,887.650024,841.338623,45275.0
2015-03-25,891.0,896.299988,883.0,885.849976,839.632507,71977.0
2015-03-26,884.0,886.400024,858.599976,865.5,820.344238,109219.0
2015-03-27,872.0,872.0,849.0,851.099976,806.695435,102799.0
2015-03-30,858.0,870.700012,852.049988,862.099976,817.121521,74628.0
2015-03-31,865.549988,883.650024,858.150024,872.900024,827.358093,80123.0
2015-04-01,873.0,884.950012,872.25,882.400024,836.362549,50125.0
2015-04-06,884.75,909.0,883.25,905.099976,857.878052,80891.0
2015-04-07,907.950012,916.849976,897.950012,911.0,863.470276,95640.0
2015-04-08,910.0,921.450012,910.0,912.900024,865.271179,561361.0
2015-04-09,917.0,931.799988,914.0,924.450012,876.218628,114145.0
2015-04-10,927.0,933.349976,916.400024,931.099976,882.521606,74576.0
2015-04-13,936.0,950.400024,928.5,947.299988,897.876465,157370.0
2015-04-15,940.0,948.0,931.299988,934.599976,885.838989,111911.0
2015-04-16,935.0,938.0,918.400024,931.900024,883.279968,81288.0
2015-04-17,938.0,943.299988,929.5,936.5,887.639832,51865.0
2015-04-20,938.0,938.849976,906.349976,913.75,866.076843,63529.0
2015-04-21,921.0,921.0,871.299988,873.700012,828.116394,142185.0
2015-04-22,886.099976,911.400024,875.0,905.099976,857.878052,180928.0
2015-04-23,909.849976,921.599976,893.450012,902.450012,855.366455,64346.0
2015-04-24,908.0,908.0,874.549988,889.549988,843.139465,104155.0
2015-04-27,886.299988,901.150024,862.049988,867.450012,822.192444,92748.0
2015-04-28,876.099976,876.099976,851.400024,859.700012,814.846802,148833.0
2015-04-29,861.049988,875.349976,850.0,857.849976,813.093323,68912.0
2015-04-30,860.099976,860.099976,833.450012,849.5,805.178955,374378.0
2015-05-04,852.0,864.799988,849.299988,861.150024,816.221191,69250.0
2015-05-05,862.049988,881.049988,855.0,878.950012,833.092529,92125.0
2015-05-06,879.0,879.0,851.0,859.450012,814.609863,232016.0
2015-05-07,856.900024,870.400024,854.950012,865.700012,820.533813,129311.0
2015-05-08,875.0,906.650024,854.700012,894.599976,847.925903,653559.0
2015-05-11,900.099976,901.0,861.299988,864.700012,819.585999,363131.0
2015-05-12,863.950012,873.5,843.349976,844.700012,800.629333,178727.0
2015-05-13,848.0,856.0,829.0,843.049988,799.065491,250918.0
2015-05-14,845.0,848.450012,832.0,846.200012,802.051208,101519.0
2015-05-15,847.0,851.950012,841.049988,845.150024,801.055847,91042.0
2015-05-18,847.099976,853.599976,838.0,851.650024,807.216797,104123.0
2015-05-19,849.0,853.900024,842.299988,844.5,800.439819,105056.0
2015-05-20,845.200012,857.0,845.200012,855.0,810.39209,74349.0
2015-05-21,855.450012,865.599976,848.200012,864.549988,819.443726,151017.0
2015-05-22,865.900024,869.0,857.400024,862.849976,817.832397,123918.0
2015-05-25,863.0,864.349976,848.75,852.200012,807.738159,50999.0
2015-05-26,855.0,857.5,845.75,855.650024,811.008179,90814.0
2015-05-27,847.0,859.099976,846.349976,857.25,812.524658,48194.0
2015-05-28,858.0,858.049988,844.0,847.849976,803.61499,65707.0
2015-05-29,847.0,870.0,842.450012,859.799988,814.941589,127287.0
2015-06-01,856.900024,881.599976,855.150024,879.700012,833.803284,78202.0
2015-06-02,883.0,885.200012,850.0,852.75,808.25946,108418.0
2015-06-03,854.099976,854.099976,829.099976,831.75,788.355042,98738.0
2015-06-04,832.049988,835.650024,820.5,822.549988,779.635071,73040.0
2015-06-05,823.099976,847.0,818.0,829.849976,786.554138,112221.0
2015-06-08,829.0,829.0,809.349976,811.900024,769.54071,68393.0
2015-06-09,813.0,828.0,807.0,819.849976,777.075867,69078.0
2015-06-10,817.400024,824.549988,815.0,820.299988,777.50238,79327.0
2015-06-11,821.450012,836.650024,816.200012,817.799988,775.132813,106330.0
2015-06-12,817.0,821.0,810.0,813.75,771.294189,66451.0
2015-06-15,815.950012,827.0,809.099976,821.900024,779.018982,70237.0
2015-06-16,820.0,838.75,818.049988,834.549988,791.008972,56948.0
2015-06-17,840.0,866.700012,840.0,860.799988,815.889465,161542.0
2015-06-18,859.0,867.5,857.0,861.849976,816.884521,68226.0
2015-06-19,860.0,864.400024,846.0,857.799988,821.625916,69485.0
2015-06-22,860.25,874.0,859.5,871.75,834.98761,72264.0
2015-06-23,874.0,879.450012,871.5,874.299988,837.430054,44518.0
2015-06-24,875.049988,908.0,875.049988,895.299988,857.544495,195193.0
2015-06-25,888.0,898.0,880.450012,883.849976,846.577271,86560.0
2015-06-26,883.849976,890.900024,875.5,886.400024,849.019836,54768.0
2015-06-29,880.0,905.0,870.0,900.049988,862.094238,108075.0
2015-06-30,905.0,919.400024,902.549988,916.450012,877.802551,167958.0
2015-07-01,915.0,925.5,912.0,917.25,878.568787,75505.0
2015-07-02,918.049988,927.599976,912.549988,921.150024,882.304382,75289.0
2015-07-03,917.0,930.0,917.0,924.049988,885.082092,82635.0
2015-07-06,919.0,929.950012,914.799988,926.849976,887.764038,91299.0
2015-07-07,920.349976,927.349976,915.950012,923.599976,884.651001,65239.0
2015-07-08,923.5,944.0,918.950012,927.599976,888.482361,320573.0
2015-07-09,927.0,934.0,912.75,920.099976,881.298645,65093.0
2015-07-10,925.0,925.0,892.099976,900.950012,862.956238,147529.0
2015-07-13,900.0,914.5,892.200012,910.099976,871.720398,105311.0
2015-07-14,911.0,929.0,903.0,927.450012,888.338684,109761.0
2015-07-15,926.0,935.0,921.049988,928.299988,889.152832,78983.0
2015-07-16,933.0,938.400024,923.299988,936.0,896.528137,60650.0
2015-07-17,936.049988,941.450012,922.400024,924.400024,885.417358,69336.0
2015-07-20,925.0,931.5,909.700012,912.799988,874.306458,55144.0
2015-07-21,915.099976,917.0,872.549988,891.450012,853.856873,564121.0
2015-07-22,891.5,920.549988,890.0,918.349976,879.622498,157876.0
2015-07-23,920.5,923.0,896.099976,905.150024,866.979126,180152.0
2015-07-24,907.0,911.0,898.549988,906.900024,868.655334,76465.0
2015-07-27,905.0,910.75,895.0,900.700012,862.716858,162904.0
2015-07-28,900.700012,915.049988,892.049988,904.849976,866.691772,90709.0
2015-07-29,907.0,918.5,897.200012,899.549988,861.615234,45723.0
2015-07-30,903.0,934.599976,901.0,920.450012,881.633911,215854.0
2015-07-31,923.0,927.849976,913.0,921.049988,882.208557,87087.0
2015-08-03,920.0,925.150024,906.549988,909.650024,871.289368,94238.0
2015-08-04,909.650024,914.400024,900.099976,908.700012,870.379395,205367.0
2015-08-05,910.0,912.0,905.0,907.400024,869.134216,170331.0
2015-08-06,908.0,908.900024,903.650024,907.900024,869.613159,95569.0
2015-08-07,910.0,910.0,901.0,905.950012,867.745361,45924.0
2015-08-10,909.0,909.0,901.799988,905.549988,867.362244,53564.0
2015-08-11,906.150024,907.299988,885.549988,888.950012,851.46228,140172.0
2015-08-12,889.0,889.0,859.950012,865.900024,829.384399,108833.0
2015-08-13,869.799988,879.549988,864.049988,867.799988,831.204163,60125.0
2015-08-14,870.0,879.400024,858.549988,872.299988,835.514465,81409.0
2015-08-17,873.0,878.900024,861.0,872.549988,835.753784,87158.0
2015-08-18,872.650024,878.0,868.549988,871.299988,834.556519,73299.0
2015-08-19,871.0,884.799988,862.599976,875.700012,838.771057,86359.0
2015-08-20,871.049988,900.849976,868.950012,873.549988,836.711731,121543.0
2015-08-21,875.0,887.0,861.799988,881.700012,844.518005,91293.0
2015-08-24,875.0,880.5,848.25,852.400024,816.453613,196346.0
2015-08-25,858.0,876.549988,855.150024,867.0,830.437988,87368.0
2015-08-26,878.0,878.0,851.200012,858.400024,822.200623,193784.0
2015-08-27,860.0,864.849976,851.0,858.0,821.817505,117907.0
2015-08-28,862.0,878.0,854.25,856.900024,820.763916,195618.0
2015-08-31,855.0,865.799988,849.299988,861.5,825.169861,106187.0
2015-09-01,859.0,859.5,849.049988,854.400024,818.369324,71661.0
2015-09-02,855.049988,863.0,826.099976,832.650024,797.536499,121422.0
2015-09-03,832.0,840.5,815.400024,836.200012,800.936829,120537.0
2015-09-04,836.200012,839.700012,824.0,830.349976,795.333435,86751.0
2015-09-07,834.150024,834.849976,817.25,820.049988,785.467834,147957.0
2015-09-08,825.0,825.0,785.549988,802.450012,768.610046,220386.0
2015-09-09,805.0,813.0,791.900024,803.150024,769.280579,181591.0
2015-09-10,801.0,801.0,778.150024,790.599976,757.259766,196135.0
2015-09-11,795.0,800.0,785.299988,794.5,760.9953,123223.0
2015-09-14,796.900024,800.200012,789.0,795.599976,762.048889,156334.0
2015-09-15,800.0,808.400024,792.049988,804.75,770.813049,124622.0
2015-09-16,807.200012,811.900024,797.150024,806.599976,772.585022,608413.0
2015-09-18,810.0,815.900024,793.0,798.349976,764.682861,393876.0
2015-09-21,799.0,799.950012,789.049988,791.25,757.882324,73853.0
2015-09-22,796.0,796.099976,783.450012,786.099976,752.949585,129093.0
2015-09-23,786.0,789.200012,780.5,785.700012,752.566467,65715.0
2015-09-24,788.0,789.0,777.5,781.450012,748.495605,117659.0
2015-09-28,781.400024,802.200012,781.400024,792.599976,759.175415,97795.0
2015-09-29,789.950012,800.799988,782.099976,785.700012,752.566467,96550.0
2015-09-30,791.5,818.0,789.75,813.299988,779.002502,149985.0
2015-10-01,816.0,827.299988,811.0,814.549988,780.199768,73370.0
2015-10-05,818.5,823.5,801.700012,810.099976,775.937378,73928.0
2015-10-06,815.0,831.400024,812.75,828.049988,793.130432,132266.0
2015-10-07,820.0,826.650024,816.349976,823.75,789.011841,47587.0
2015-10-08,826.0,831.450012,817.799988,821.349976,786.712952,66550.0
2015-10-09,825.0,829.900024,810.450012,817.200012,782.738037,58773.0
2015-10-12,820.0,822.099976,807.0,814.799988,780.439209,99628.0
2015-10-13,817.650024,818.75,806.349976,812.400024,778.140442,75862.0
2015-10-14,814.900024,814.900024,788.150024,797.400024,763.773071,486137.0
2015-10-15,782.099976,794.599976,771.0,790.700012,757.355591,383364.0
2015-10-16,791.950012,791.950012,782.0,784.650024,751.560669,224496.0
2015-10-19,788.0,796.5,778.299988,793.650024,766.531067,248394.0
2015-10-20,795.0,797.549988,783.400024,787.349976,760.446289,100675.0
2015-10-21,788.0,794.0,786.900024,790.849976,763.826721,52739.0
2015-10-23,792.0,805.349976,792.0,800.049988,772.712402,124474.0
2015-10-26,800.0,808.799988,800.0,807.049988,779.473206,47932.0
2015-10-27,807.0,813.25,799.5,811.400024,783.674622,49230.0
2015-10-28,812.0,818.700012,807.900024,817.400024,789.469543,50728.0
2015-10-29,815.0,817.5,799.150024,801.549988,774.161133,63678.0
2015-10-30,802.0,810.5,794.349976,801.849976,774.450867,73196.0
2015-11-02,801.0,804.900024,792.0,801.25,773.871399,59385.0
2015-11-03,802.75,808.150024,801.099976,803.849976,776.382446,57494.0
2015-11-04,806.0,818.5,800.849976,802.549988,775.126953,92019.0
2015-11-05,802.950012,811.0,798.200012,803.75,776.286011,173831.0
2015-11-06,805.0,807.0,796.5,798.849976,771.553345,40093.0
2015-11-09,798.849976,806.099976,784.0,800.549988,773.195313,98828.0
2015-11-10,808.0,809.0,793.950012,803.450012,775.996216,60733.0
2015-11-13,798.0,798.950012,794.0,797.049988,769.81488,74451.0
2015-11-16,797.0,802.650024,779.0,784.75,757.935181,207635.0
2015-11-17,786.0,800.0,782.25,797.099976,769.86322,124294.0
2015-11-18,797.099976,805.900024,790.049988,792.5,765.420349,66345.0
2015-11-19,795.5,802.200012,792.75,794.5,767.352051,66732.0
2015-11-20,794.0,803.25,794.0,798.0,770.732483,69076.0
2015-11-23,798.0,800.900024,789.0,792.25,765.178894,28898.0
2015-11-24,794.0,814.5,791.599976,811.400024,783.674622,133243.0
2015-11-26,813.0,821.75,808.150024,813.099976,785.316406,64457.0
2015-11-27,811.549988,820.0,808.099976,817.5,789.566162,56383.0
2015-11-30,812.25,825.599976,806.799988,809.450012,781.791199,66307.0
2015-12-01,811.5,836.400024,811.5,833.25,804.778015,146327.0
2015-12-02,835.0,836.0,822.900024,829.349976,801.011169,60455.0
2015-12-03,828.0,828.049988,813.25,817.200012,789.276367,61723.0
2015-12-04,817.0,825.0,807.0,815.349976,787.489563,159133.0
2015-12-07,821.0,834.0,819.0,831.75,803.329163,110274.0
2015-12-08,830.0,838.799988,822.0,825.599976,797.389343,100445.0
2015-12-09,825.0,834.0,816.299988,820.200012,792.173889,94599.0
2015-12-10,826.75,830.650024,812.049988,816.049988,788.165649,80118.0
2015-12-11,816.150024,831.900024,816.150024,820.950012,792.898254,130118.0
2015-12-14,823.5,841.849976,821.25,837.200012,808.592957,140494.0
2015-12-15,843.0,860.0,840.0,856.299988,827.040344,184814.0
2015-12-16,862.0,867.549988,851.599976,853.75,824.577454,111294.0
2015-12-17,860.0,867.0,850.5,864.099976,834.573792,140166.0
2015-12-18,868.0,873.900024,852.099976,859.099976,829.74469,121721.0
2015-12-21,859.099976,859.549988,850.150024,852.099976,822.983826,56603.0
2015-12-22,853.0,857.700012,841.950012,851.5,822.404358,73105.0
2015-12-23,860.400024,870.0,856.599976,861.349976,831.917786,75838.0
2015-12-24,866.0,869.200012,860.099976,863.25,833.752808,21619.0
2015-12-28,865.0,872.900024,863.0,865.900024,836.312378,49040.0
2015-12-29,865.0,866.299988,854.349976,858.25,828.923767,47013.0
2015-12-30,855.0,862.25,855.0,859.450012,830.082703,309023.0
2015-12-31,860.0,866.5,851.599976,862.349976,832.883606,59965.0
2016-01-01,859.549988,861.25,854.5,856.549988,827.281799,27494.0
2016-01-04,856.0,868.0,851.5,857.150024,827.861328,140143.0
2016-01-05,857.150024,859.049988,845.0,847.799988,818.830811,56415.0
2016-01-06,849.0,849.0,840.0,841.400024,812.649414,43319.0
2016-01-07,840.549988,840.549988,817.650024,819.700012,791.690979,55342.0
2016-01-08,817.0,831.0,809.0,811.799988,784.060913,50479.0
2016-01-11,807.0,819.849976,801.599976,812.450012,784.688782,63652.0
2016-01-12,812.25,821.799988,804.950012,819.5,791.497803,52078.0
2016-01-13,819.5,835.450012,813.150024,831.049988,802.653137,121073.0
2016-01-14,830.0,838.5,819.0,826.450012,798.210327,118424.0
2016-01-15,828.0,828.0,776.599976,804.150024,776.672302,285991.0
2016-01-18,800.0,815.849976,795.049988,810.599976,782.901917,158763.0
2016-01-19,815.0,821.0,808.950012,811.349976,783.626221,83851.0
2016-01-20,809.0,809.0,785.549988,796.5,769.283691,95651.0
2016-01-21,799.0,799.0,775.0,776.849976,750.305176,105568.0
2016-01-22,780.0,783.450012,771.0,772.650024,746.248657,118828.0
2016-01-25,773.049988,783.75,769.900024,781.650024,754.941101,44506.0
2016-01-27,782.0,783.0,765.349976,767.75,741.516113,73718.0
2016-01-28,772.0,795.900024,765.5,790.900024,763.875061,94290.0
2016-01-29,795.0,819.049988,791.549988,816.900024,788.986694,87071.0
2016-02-01,817.0,817.0,798.900024,800.900024,773.533325,57704.0
2016-02-02,801.0,809.950012,797.049988,800.200012,772.8573,79360.0
2016-02-03,798.0,828.0,798.0,821.450012,793.381165,228904.0
2016-02-04,824.0,838.0,817.0,834.599976,806.081787,183520.0
2016-02-05,834.799988,855.299988,831.299988,844.950012,816.078186,124275.0
2016-02-08,845.0,848.150024,825.349976,829.950012,801.590698,86974.0
2016-02-09,830.0,841.75,825.0,826.599976,798.355164,79323.0
2016-02-10,826.0,831.450012,820.200012,824.700012,796.520081,43316.0
2016-02-11,822.5,827.5,791.599976,798.799988,771.505066,101462.0
2016-02-12,800.0,814.900024,788.0,810.950012,783.239929,90393.0
2016-02-15,815.549988,820.700012,798.0,805.0,777.493225,78661.0
2016-02-16,808.0,811.75,800.049988,804.299988,776.8172,49019.0
2016-02-17,801.0,814.0,790.5,812.200012,784.447266,85256.0
2016-02-18,812.549988,829.25,812.549988,826.599976,798.355164,88530.0
2016-02-19,830.0,830.599976,807.0,825.650024,797.437622,51952.0
2016-02-22,827.0,863.650024,815.700012,858.849976,829.503113,149131.0
2016-02-23,860.0,860.0,831.5,836.5,807.91687,61746.0
2016-02-24,837.0,845.0,830.0,836.849976,808.254883,55042.0
2016-02-25,835.5,845.0,834.5,841.150024,812.408081,73087.0
2016-02-26,843.150024,853.049988,842.0,850.599976,821.535095,127484.0
2016-02-29,852.0,852.0,823.5,829.799988,801.445801,169891.0
2016-03-01,830.0,830.0,819.0,825.0,796.809814,74123.0
2016-03-02,830.5,853.5,830.5,847.400024,818.444458,164161.0
2016-03-03,850.0,855.0,846.049988,848.349976,819.362,53162.0
2016-03-04,846.599976,855.5,839.400024,848.599976,819.603455,108160.0
2016-03-08,849.0,849.0,824.5,827.549988,799.272766,920967.0
2016-03-09,828.0,842.799988,827.950012,840.650024,811.92511,97215.0
2016-03-10,843.0,843.0,829.75,837.549988,808.930969,52719.0
2016-03-11,835.049988,858.0,832.0,849.150024,820.134705,92383.0
2016-03-14,855.0,859.599976,844.799988,854.849976,825.639832,88584.0
2016-03-15,856.900024,856.900024,837.049988,842.0,813.228943,61901.0
2016-03-16,842.0,845.0,831.650024,843.599976,814.774231,54463.0
2016-03-17,847.950012,855.150024,842.099976,849.299988,820.279541,272158.0
2016-03-18,846.400024,851.0,838.549988,846.049988,817.140564,67778.0
2016-03-21,849.299988,883.75,849.299988,880.349976,850.268494,230877.0
2016-03-22,880.799988,880.799988,862.299988,871.349976,841.576111,360950.0
2016-03-23,871.0,875.5,843.0,872.599976,842.783325,640024.0
2016-03-28,875.0,875.0,861.200012,864.200012,834.67041,223843.0
2016-03-29,862.0,871.0,859.0,861.5,832.062622,89504.0
2016-03-30,865.799988,877.299988,860.25,862.650024,833.173401,76944.0
2016-03-31,860.0,875.049988,858.450012,869.5,839.789307,104998.0
2016-04-01,868.0,874.450012,857.0,866.400024,836.795288,67645.0
2016-04-04,867.0,874.5,862.700012,872.0,842.203918,44147.0
2016-04-05,871.0,882.5,863.0,868.25,838.582031,79995.0
2016-04-06,869.950012,874.0,863.150024,871.599976,841.817505,51288.0
2016-04-07,870.0,874.5,855.099976,860.599976,831.193359,72408.0
2016-04-08,860.599976,864.599976,846.200012,850.0,820.955627,95137.0
2016-04-11,851.049988,866.0,844.950012,863.299988,833.801147,64642.0
2016-04-12,860.799988,872.349976,860.299988,870.700012,840.948242,46978.0
2016-04-13,875.0,897.75,864.849976,895.5,864.900879,113133.0
2016-04-18,885.099976,904.349976,885.099976,896.700012,866.059875,57294.0
2016-04-20,892.0,904.75,892.0,902.599976,871.758301,63603.0
2016-04-21,902.75,907.0,896.650024,902.75,871.903137,224022.0
2016-04-22,892.0,904.5,882.799988,884.299988,854.083618,38902.0
2016-04-25,882.950012,890.0,875.25,883.5,853.310852,43171.0
2016-04-26,885.0,895.900024,881.200012,885.849976,855.580627,41423.0
2016-04-27,883.0,893.849976,881.849976,893.0,862.486328,31095.0
2016-04-28,894.0,896.5,871.25,876.599976,846.646667,47259.0
2016-04-29,874.049988,879.25,860.950012,866.650024,837.036743,65805.0
2016-05-02,860.0,866.5,855.400024,864.349976,834.815186,38911.0
2016-05-03,864.0,869.450012,849.200012,850.5,821.438477,49119.0
2016-05-04,850.0,856.0,844.799988,853.599976,824.432556,71003.0
2016-05-05,856.75,861.5,848.5,851.150024,822.066345,45022.0
2016-05-06,847.799988,856.75,847.349976,852.950012,823.80481,33563.0
2016-05-09,850.0,869.0,840.25,846.099976,817.188782,396716.0
2016-05-10,847.0,868.0,847.0,862.450012,832.980164,114299.0
2016-05-11,858.0,866.700012,851.349976,862.700012,833.221619,55928.0
2016-05-12,861.0,861.700012,849.0,853.150024,823.997986,56247.0
2016-05-13,853.299988,854.0,822.400024,831.099976,802.701416,207039.0
2016-05-16,830.549988,848.700012,817.049988,846.450012,817.526917,216515.0
2016-05-17,850.0,850.5,830.849976,833.25,804.778015,57989.0
2016-05-18,835.0,835.0,823.0,825.150024,796.954712,72450.0
2016-05-19,826.5,829.950012,812.75,815.25,787.393005,136888.0
2016-05-20,816.150024,820.450012,806.75,812.650024,784.881897,58698.0
