Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,676.0,680.0,663.950012,665.049988,647.956787,99154.0
2014-09-10,661.150024,663.75,651.200012,653.799988,636.995911,59324.0
2014-09-11,660.0,664.0,654.599976,656.5,639.626587,166779.0
2014-09-12,657.0,674.799988,657.0,670.549988,653.315369,118652.0
2014-09-15,672.200012,672.200012,657.549988,660.900024,643.913513,72826.0
2014-09-16,665.849976,665.900024,644.400024,648.349976,631.685974,86592.0
2014-09-17,650.0,652.900024,642.25,645.900024,629.299011,215238.0
2014-09-18,645.049988,663.400024,641.700012,660.099976,643.134033,68813.0
2014-09-19,660.0,673.599976,656.5,668.299988,651.123291,75474.0
2014-09-22,670.0,670.0,646.150024,652.799988,637.73938,117504.0
2014-09-23,665.25,665.25,630.0,635.299988,620.643066,96455.0
2014-09-24,635.950012,643.799988,625.0,639.900024,625.137024,76479.0
2014-09-25,646.950012,646.950012,618.799988,620.950012,606.624146,92707.0
2014-09-26,619.549988,630.849976,612.599976,628.700012,614.195374,120767.0
2014-09-29,631.799988,634.700012,624.599976,626.150024,611.704224,111491.0
2014-09-30,630.0,638.049988,622.549988,629.400024,614.879272,125060.0
2014-10-01,631.099976,638.950012,627.099976,631.599976,617.028381,60934.0
2014-10-07,631.450012,637.200012,626.0,629.299988,614.781494,79139.0
2014-10-08,627.700012,640.599976,623.5,635.900024,621.229248,84521.0
2014-10-09,640.0,657.849976,640.0,655.099976,639.986267,102546.0
2014-10-10,650.549988,672.900024,643.900024,663.450012,648.143677,161905.0
2014-10-13,663.450012,665.0,650.0,656.400024,641.256287,53554.0
2014-10-14,659.25,659.25,645.150024,646.450012,631.53595,92012.0
2014-10-15,646.450012,646.450012,646.450012,646.450012,631.53595,0.0
2014-10-16,647.0,647.400024,623.099976,627.099976,612.632263,114875.0
2014-10-17,634.0,644.0,629.900024,639.200012,624.453125,90702.0
2014-10-20,643.0,658.799988,643.0,647.25,632.317444,65871.0
2014-10-21,660.049988,660.049988,639.0,644.799988,629.923889,399743.0
2014-10-22,651.0,658.349976,634.099976,641.75,626.944336,246954.0
2014-10-27,654.200012,658.200012,648.400024,650.400024,635.394714,135633.0
2014-10-28,651.049988,654.549988,645.0,646.25,631.340454,77307.0
2014-10-29,652.0,652.700012,642.150024,646.099976,631.193909,86659.0
2014-10-30,646.0,648.0,641.299988,644.349976,629.484314,107395.0
2014-10-31,648.950012,658.400024,648.950012,656.150024,641.012024,111748.0
2014-11-03,660.0,662.0,651.200012,653.650024,638.569824,162452.0
2014-11-05,656.299988,665.0,655.200012,656.799988,641.647095,117396.0
2014-11-07,659.0,659.25,637.200012,646.099976,631.193909,105177.0
2014-11-10,650.75,654.0,643.5,647.700012,632.757019,124546.0
2014-11-11,650.0,655.900024,645.0,649.5,634.515503,148629.0
2014-11-12,657.700012,657.700012,642.450012,644.299988,629.435364,98072.0
2014-11-13,647.349976,651.200012,640.0,644.299988,629.435364,105691.0
2014-11-14,646.150024,674.0,641.900024,671.75,656.252197,276350.0
2014-11-17,677.0,694.900024,675.0,691.75,675.790833,299447.0
2014-11-18,692.25,703.799988,683.200012,700.75,684.583191,196056.0
2014-11-19,700.75,700.75,675.150024,683.450012,667.682312,131973.0
2014-11-20,685.0,691.099976,680.099976,689.5,673.592651,88183.0
2014-11-21,691.650024,696.0,685.25,690.650024,674.716125,86585.0
2014-11-24,693.0,693.900024,681.049988,689.75,673.836853,87578.0
2014-11-25,694.700012,694.700012,682.799988,691.849976,675.888428,78614.0
2014-11-26,696.0,709.400024,691.75,703.75,687.513916,163277.0
2014-11-27,705.0,717.549988,703.549988,706.400024,690.102783,186195.0
2014-11-28,715.0,748.25,715.0,743.700012,726.542236,318640.0
2014-12-01,754.0,801.0,753.599976,796.75,778.368286,301367.0
2014-12-02,799.900024,799.900024,767.5,769.950012,752.186646,191677.0
2014-12-03,776.099976,795.25,774.349976,789.099976,770.894775,153006.0
2014-12-04,792.0,798.599976,778.5,790.25,772.018311,126477.0
2014-12-05,793.0,797.299988,782.150024,785.299988,767.182495,92804.0
2014-12-08,786.049988,809.25,786.049988,793.75,775.4375,199455.0
2014-12-09,798.0,801.049988,773.200012,782.049988,764.007385,110494.0
2014-12-10,782.0,782.0,765.5,775.900024,757.99939,110185.0
2014-12-11,778.900024,790.400024,763.799988,767.599976,749.890869,166789.0
2014-12-12,776.799988,785.200012,770.5,775.049988,757.168945,109877.0
2014-12-15,767.299988,775.25,761.200012,767.549988,749.84198,91394.0
2014-12-16,766.950012,766.950012,752.849976,759.25,741.733459,112821.0
2014-12-17,755.099976,760.0,719.5,731.349976,714.477173,143601.0
2014-12-18,741.0,748.900024,735.200012,745.349976,728.154114,87122.0
2014-12-19,756.599976,765.0,730.099976,734.349976,717.407898,179974.0
2014-12-22,733.099976,747.0,733.099976,744.950012,727.763428,75867.0
2014-12-23,748.75,751.650024,735.400024,738.5,721.462219,82354.0
2014-12-24,741.0,742.0,726.5,729.700012,712.865234,108907.0
2014-12-26,731.5,737.900024,721.799988,726.75,709.983276,74787.0
2014-12-29,728.0,758.700012,727.25,757.299988,739.82843,151379.0
2014-12-30,760.25,764.900024,746.099976,750.049988,732.745667,86126.0
2014-12-31,749.0,757.450012,749.0,751.75,734.406494,68169.0
2015-01-01,750.0,754.75,747.25,750.349976,733.038696,40731.0
2015-01-02,752.0,781.599976,752.0,775.25,757.36438,199397.0
2015-01-05,781.0,787.849976,770.200012,774.900024,757.0224,119806.0
2015-01-06,771.0,782.599976,751.049988,757.25,739.779602,138978.0
2015-01-07,760.349976,777.700012,760.349976,772.299988,754.482361,154101.0
2015-01-08,782.0,822.200012,779.0,819.5,800.593506,333291.0
2015-01-09,826.25,829.650024,805.0,812.900024,794.145813,186800.0
2015-01-12,817.049988,828.25,800.549988,807.349976,788.723694,190718.0
2015-01-13,810.0,841.650024,810.0,833.099976,813.879639,447947.0
2015-01-14,835.099976,850.0,831.200012,842.650024,823.209412,325706.0
2015-01-15,846.549988,849.400024,833.0,839.25,819.887817,193381.0
2015-01-16,843.549988,859.0,840.849976,843.5,824.039795,144295.0
2015-01-19,848.799988,848.799988,830.049988,831.650024,812.463135,143180.0
2015-01-20,835.0,847.0,833.0,837.950012,818.617798,252441.0
2015-01-21,840.099976,855.950012,838.400024,851.450012,831.806396,217180.0
2015-01-22,856.900024,881.25,855.0,867.700012,847.681519,410128.0
2015-01-23,870.0,879.599976,859.450012,861.900024,842.01532,302275.0
2015-01-27,869.700012,892.299988,868.099976,890.150024,869.613464,197321.0
2015-01-28,894.950012,920.5,892.0,910.299988,889.298645,198092.0
2015-01-29,914.349976,922.799988,868.099976,881.049988,860.723389,589158.0
2015-01-30,892.0,892.0,854.049988,857.450012,837.667969,291361.0
2015-02-02,856.0,856.0,803.700012,808.150024,789.50531,466169.0
2015-02-03,810.0,826.349976,803.0,814.849976,796.050781,375516.0
2015-02-04,818.0,823.75,801.200012,804.299988,785.744141,235523.0
2015-02-05,812.049988,825.5,807.5,810.599976,791.898743,252631.0
2015-02-06,814.5,815.0,792.0,797.0,778.612549,234794.0
2015-02-09,794.0,820.799988,784.650024,804.150024,785.597595,314210.0
2015-02-10,800.0,829.650024,800.0,821.700012,802.742676,360032.0
2015-02-11,830.0,845.0,829.299988,841.200012,821.792847,197557.0
2015-02-12,843.0,849.0,821.349976,825.75,806.699219,183081.0
2015-02-13,827.0,834.75,816.0,828.049988,808.946228,148128.0
2015-02-16,832.900024,842.900024,818.0,833.25,814.026245,158135.0
2015-02-18,838.25,842.549988,821.0,822.799988,803.817261,181508.0
2015-02-19,825.0,838.0,825.0,833.5,814.270447,118706.0
2015-02-20,833.5,836.650024,822.700012,824.849976,805.819946,83746.0
2015-02-23,826.0,832.900024,807.0,809.5,790.824158,218211.0
2015-02-24,811.950012,813.849976,798.299988,799.75,781.299133,100207.0
2015-02-25,807.0,814.700012,806.0,812.5,793.754944,112360.0
2015-02-26,816.099976,818.599976,789.0,792.700012,774.411682,130387.0
2015-02-27,798.299988,809.5,797.400024,807.0,788.381775,92950.0
2015-03-02,824.0,828.799988,807.349976,824.900024,805.868835,135256.0
2015-03-03,830.0,841.450012,828.0,838.25,818.910889,120364.0
2015-03-04,842.549988,848.75,833.0,837.099976,817.787354,136798.0
2015-03-05,835.0,841.0,828.549988,833.650024,814.416992,81280.0
2015-03-09,833.650024,834.0,810.25,814.150024,795.366821,193081.0
2015-03-10,814.0,817.950012,802.349976,809.099976,790.43335,72401.0
2015-03-11,815.549988,819.75,808.349976,810.75,792.045288,98545.0
2015-03-12,814.0,816.0,805.5,809.75,791.06842,84170.0
2015-03-13,807.0,819.0,806.0,808.400024,789.749573,88541.0
2015-03-16,810.0,833.5,809.400024,830.099976,810.948853,144907.0
2015-03-17,839.849976,841.0,823.0,829.849976,810.704712,105563.0
2015-03-18,834.0,834.0,810.900024,814.349976,795.562256,188310.0
2015-03-19,825.0,847.799988,821.650024,834.950012,815.686951,165793.0
2015-03-20,830.150024,837.0,805.549988,810.299988,791.605713,135146.0
2015-03-23,813.0,816.0,806.0,811.349976,792.631531,69724.0
2015-03-24,812.0,819.599976,808.849976,812.549988,793.803772,72376.0
2015-03-25,815.0,818.0,803.0,808.549988,789.896057,85666.0
2015-03-26,806.549988,815.400024,788.549988,794.049988,775.730652,117818.0
2015-03-27,796.0,798.950012,769.200012,780.099976,762.102417,124308.0
2015-03-30,780.0,809.799988,780.0,808.049988,789.407593,72606.0
2015-03-31,810.0,817.0,803.0,808.75,790.091492,94567.0
2015-04-01,808.0,825.599976,805.0,821.0,802.058777,69777.0
2015-04-06,821.049988,830.950012,818.5,822.450012,803.475403,58791.0
2015-04-07,829.0,838.599976,820.799988,835.299988,816.028931,75434.0
2015-04-08,840.0,853.650024,840.0,847.150024,827.605591,103490.0
2015-04-09,851.0,855.25,841.599976,851.450012,831.806396,76210.0
2015-04-10,854.650024,861.25,844.0,858.599976,838.791321,87810.0
2015-04-13,860.0,864.25,852.799988,859.599976,839.76825,78954.0
2015-04-15,861.0,862.400024,835.0,838.849976,819.497009,78767.0
2015-04-16,840.099976,840.099976,811.099976,821.0,802.058777,105346.0
2015-04-17,825.099976,830.650024,815.900024,819.049988,800.153809,76280.0
2015-04-20,818.0,819.150024,801.0,808.150024,789.50531,110141.0
2015-04-21,811.0,816.599976,791.0,795.150024,776.805237,114246.0
2015-04-22,800.0,805.75,770.0,785.349976,767.231323,154629.0
2015-04-23,795.0,809.799988,784.799988,786.099976,767.96405,132921.0
2015-04-24,790.0,793.0,766.0,771.799988,753.993958,152069.0
2015-04-27,773.099976,774.0,740.150024,744.299988,727.128296,189099.0
2015-04-28,749.799988,769.0,731.0,765.549988,747.888123,223755.0
2015-04-29,766.0,766.0,750.5,754.400024,736.995422,114898.0
2015-04-30,756.0,769.650024,748.150024,762.900024,745.299316,178694.0
2015-05-04,779.0,781.0,767.299988,778.650024,760.685974,69289.0
2015-05-05,779.5,784.5,769.0,780.950012,762.9328,93741.0
2015-05-06,779.950012,779.950012,750.099976,760.950012,743.394226,236280.0
2015-05-07,750.0,772.25,735.400024,764.599976,746.960083,121949.0
2015-05-08,770.0,773.0,752.450012,759.349976,741.831116,113222.0
2015-05-11,764.0,775.900024,752.299988,773.150024,755.312805,95141.0
2015-05-12,775.0,775.900024,754.200012,758.150024,740.658875,134395.0
2015-05-13,758.799988,774.799988,758.799988,763.0,745.397034,76502.0
2015-05-14,764.0,801.0,756.049988,794.450012,776.121399,167343.0
2015-05-15,800.0,817.900024,785.75,790.0,771.773987,178843.0
2015-05-18,799.950012,818.0,763.0,767.599976,749.890869,828499.0
2015-05-19,759.0,779.0,750.0,775.0,757.120178,420425.0
2015-05-20,776.0,778.900024,765.0,771.0,753.212402,142697.0
2015-05-21,773.5,780.0,766.200012,775.799988,757.901611,228777.0
2015-05-22,775.450012,779.5,771.099976,775.599976,757.706299,75134.0
2015-05-25,775.900024,778.799988,756.049988,762.299988,744.713013,170966.0
2015-05-26,765.0,769.0,755.700012,763.75,746.129639,76575.0
2015-05-27,765.799988,765.799988,755.25,759.349976,741.831116,56066.0
2015-05-28,765.0,770.400024,759.0,767.299988,749.597778,62748.0
2015-05-29,762.299988,795.0,762.299988,787.0,768.84314,210931.0
2015-06-01,787.0,794.549988,785.099976,788.25,770.064392,60516.0
2015-06-02,789.0,793.75,755.599976,759.299988,741.782349,118193.0
2015-06-03,764.75,765.0,750.0,761.549988,743.980469,136513.0
2015-06-04,771.349976,771.349976,752.700012,759.549988,742.02655,77950.0
2015-06-05,759.599976,764.950012,752.400024,759.5,741.977661,106004.0
2015-06-08,764.299988,764.299988,745.0,747.200012,729.961487,62024.0
2015-06-09,747.0,752.0,733.0,736.200012,719.21521,91798.0
2015-06-10,737.099976,745.0,735.0,739.650024,722.585632,73643.0
2015-06-11,740.0,742.450012,705.0,710.599976,694.205811,170192.0
2015-06-12,707.0,722.450012,702.150024,706.599976,690.298096,101233.0
2015-06-15,713.0,719.0,697.0,699.549988,683.410767,109534.0
2015-06-16,705.0,707.849976,693.0,705.049988,688.783875,237995.0
2015-06-17,709.900024,718.75,705.099976,711.549988,695.133972,236277.0
2015-06-18,717.099976,734.400024,717.099976,729.099976,712.278992,187829.0
2015-06-19,734.900024,744.450012,729.599976,739.849976,722.780945,100082.0
2015-06-22,743.0,750.0,733.549988,746.599976,729.375305,123135.0
2015-06-23,747.0,759.700012,743.049988,756.049988,738.6073,98557.0
2015-06-24,753.0,759.799988,740.0,753.900024,740.719727,199586.0
2015-06-25,751.0,759.700012,745.049988,749.950012,736.838806,79336.0
2015-06-26,749.099976,754.799988,744.0,750.75,737.624817,84390.0
2015-06-29,750.599976,751.25,728.450012,736.5,723.623901,86810.0
2015-06-30,738.0,756.950012,737.0,754.450012,741.260193,100193.0
2015-07-01,756.349976,765.0,755.200012,760.0,746.713013,74583.0
2015-07-02,761.549988,771.900024,761.549988,763.150024,749.808044,66251.0
2015-07-03,763.0,777.450012,758.849976,772.150024,758.650635,108317.0
2015-07-06,765.0,785.349976,761.0,783.400024,769.704041,90559.0
2015-07-07,792.0,828.0,791.0,824.75,810.331055,302900.0
2015-07-08,823.0,835.0,798.0,800.900024,786.89801,200008.0
2015-07-09,809.900024,815.25,796.200012,799.0,785.03125,81530.0
2015-07-10,804.5,805.700012,782.0,794.950012,781.052063,108179.0
2015-07-13,807.900024,820.900024,803.799988,816.849976,802.569153,115727.0
2015-07-14,824.0,827.5,811.25,822.450012,808.07135,103492.0
2015-07-15,829.450012,839.700012,823.349976,837.25,822.61261,122928.0
2015-07-16,850.25,855.0,843.75,846.25,831.4552,127435.0
2015-07-17,850.0,853.099976,824.0,825.450012,811.018799,122157.0
2015-07-20,827.099976,856.0,827.099976,851.900024,837.00647,185347.0
2015-07-21,852.0,869.0,812.0,816.650024,802.372742,682784.0
2015-07-22,817.0,845.0,816.650024,843.150024,828.409424,217283.0
2015-07-23,846.0,851.450012,836.349976,846.049988,831.258667,109607.0
2015-07-24,846.5,855.0,844.099976,847.25,832.437744,112343.0
2015-07-27,849.5,858.900024,836.450012,851.25,836.367737,110485.0
2015-07-28,853.0,858.25,826.0,835.049988,820.450928,104130.0
2015-07-29,836.5,851.0,826.650024,846.549988,831.749939,98038.0
2015-07-30,851.700012,865.5,847.549988,857.25,842.262817,127913.0
2015-07-31,857.549988,884.799988,855.200012,881.450012,866.039795,903445.0
2015-08-03,884.0,887.450012,875.150024,877.049988,861.716736,78062.0
2015-08-04,882.200012,907.799988,879.099976,904.75,888.932434,235567.0
2015-08-05,905.0,924.650024,886.049988,921.450012,905.340454,177898.0
2015-08-06,920.0,924.0,910.0,914.450012,898.46283,87755.0
2015-08-07,916.0,924.450012,896.349976,899.650024,883.921631,100625.0
2015-08-10,907.900024,916.75,896.400024,900.950012,885.198914,72929.0
2015-08-11,902.150024,904.900024,881.700012,885.299988,869.822449,66698.0
2015-08-12,885.0,893.450012,867.150024,871.0,855.772461,73963.0
2015-08-13,875.0,886.950012,862.5,874.099976,858.818237,141670.0
2015-08-14,880.0,899.5,880.0,895.450012,879.795105,74681.0
2015-08-17,896.0,907.900024,895.0,900.049988,884.314575,61894.0
2015-08-18,903.0,915.0,892.650024,901.25,885.493652,74054.0
2015-08-19,900.0,902.25,882.25,899.25,883.528564,80049.0
2015-08-20,905.0,914.0,880.0,883.450012,868.004761,113979.0
2015-08-21,879.450012,891.0,865.0,886.549988,871.050598,88642.0
2015-08-24,869.0,877.0,826.099976,838.799988,824.135437,153450.0
2015-08-25,840.0,864.400024,812.75,851.849976,836.957275,176448.0
2015-08-26,852.150024,868.0,848.099976,854.150024,839.217041,112921.0
2015-08-27,870.0,871.0,851.25,854.849976,839.904846,73962.0
2015-08-28,856.099976,874.200012,850.349976,856.299988,841.329529,109955.0
2015-08-31,856.5,862.75,845.150024,848.599976,833.764038,55572.0
2015-09-01,847.0,847.0,803.0,816.0,801.733948,301391.0
2015-09-02,825.0,830.900024,799.349976,806.25,792.15448,134423.0
2015-09-03,812.0,832.25,806.900024,826.150024,811.706604,105638.0
2015-09-04,826.599976,827.0,792.400024,812.5,798.295288,135192.0
2015-09-07,816.0,819.950012,784.25,789.5,775.697327,129473.0
2015-09-08,791.0,800.0,778.75,792.700012,778.84137,125038.0
2015-09-09,800.0,822.0,796.599976,820.549988,806.204468,116367.0
2015-09-10,818.0,818.0,801.25,807.75,793.628296,105642.0
2015-09-11,814.900024,824.650024,810.799988,814.5,800.260254,91134.0
2015-09-14,820.799988,841.0,819.049988,838.950012,824.282837,101854.0
2015-09-15,843.0,848.25,824.150024,829.450012,814.948914,86942.0
2015-09-16,836.0,840.0,820.25,824.700012,810.281921,77697.0
2015-09-18,825.0,847.900024,825.0,841.299988,826.591614,94930.0
2015-09-21,830.5,834.599976,825.0,829.599976,815.096191,62195.0
2015-09-22,830.0,839.5,800.0,804.0,789.943787,108914.0
2015-09-23,798.0,804.0,786.25,794.049988,780.167847,223522.0
2015-09-24,795.0,814.0,786.0,806.049988,791.958008,116875.0
2015-09-28,809.0,811.700012,792.299988,797.0,783.066162,103166.0
2015-09-29,808.0,809.450012,785.0,805.25,791.171997,97769.0
2015-09-30,805.0,844.900024,805.0,841.099976,826.395203,158862.0
2015-10-01,846.0,848.450012,834.599976,838.849976,824.184509,67278.0
2015-10-05,840.0,856.75,840.0,855.0,840.052246,96645.0
2015-10-06,860.0,864.299988,849.900024,853.049988,838.136292,75683.0
2015-10-07,860.5,867.75,852.200012,865.700012,850.565125,100130.0
2015-10-08,870.0,880.0,861.0,875.049988,859.751648,104228.0
2015-10-09,881.0,883.450012,846.099976,853.650024,838.725891,113378.0
2015-10-12,858.0,864.0,846.0,859.049988,844.031372,82653.0
2015-10-13,863.0,867.5,858.0,865.650024,850.516052,58715.0
2015-10-14,865.299988,869.150024,859.599976,862.599976,847.519348,32967.0
2015-10-15,865.049988,877.5,865.049988,869.349976,854.151306,70905.0
2015-10-16,869.5,884.0,865.950012,882.200012,866.776733,67592.0
2015-10-19,885.0,892.0,868.549988,879.049988,863.681763,66274.0
2015-10-20,873.0,887.400024,872.450012,874.650024,859.358704,63800.0
2015-10-21,875.0,880.0,848.400024,855.950012,840.985596,144125.0
2015-10-23,865.0,866.75,850.5,856.75,841.771729,224168.0
2015-10-26,834.0,844.049988,812.5,816.950012,802.667419,350198.0
2015-10-27,816.099976,832.0,816.099976,827.849976,813.376831,412314.0
2015-10-28,825.0,837.75,823.75,827.349976,815.051575,81181.0
2015-10-29,828.349976,834.5,820.0,829.75,817.415894,71611.0
2015-10-30,831.799988,839.0,825.349976,828.700012,816.381531,62508.0
2015-11-02,828.0,836.900024,825.5,830.599976,818.253296,53499.0
2015-11-03,831.0,833.0,812.900024,815.5,803.377747,79311.0
2015-11-04,816.0,822.0,802.5,803.75,791.802368,124957.0
2015-11-05,810.0,810.950012,797.099976,806.549988,794.56073,138523.0
2015-11-06,807.0,816.0,801.0,802.200012,790.275452,68253.0
2015-11-09,797.0,817.5,785.0,815.400024,803.279175,69729.0
2015-11-10,815.400024,815.5,796.099976,798.25,786.384155,84151.0
2015-11-13,804.5,806.25,793.0,800.150024,788.25592,49130.0
2015-11-16,801.25,809.650024,795.0,801.849976,789.930603,54688.0
2015-11-17,805.0,814.0,800.5,807.0,795.004028,46470.0
2015-11-18,809.0,824.400024,807.75,819.650024,807.466064,88590.0
2015-11-19,825.0,833.0,819.5,822.900024,810.667786,398955.0
2015-11-20,823.0,831.0,818.799988,826.849976,814.55896,40382.0
2015-11-23,837.0,853.0,836.200012,850.75,838.103699,117249.0
2015-11-24,851.0,862.0,846.0,856.5,843.768311,68365.0
2015-11-26,858.0,865.0,851.799988,861.700012,848.890991,51516.0
2015-11-27,865.0,865.0,852.349976,857.700012,844.950439,34318.0
2015-11-30,860.0,860.0,836.099976,840.450012,827.956848,45975.0
2015-12-01,840.0,848.900024,832.5,843.849976,831.306274,64949.0
2015-12-02,844.599976,866.950012,844.599976,848.950012,836.330505,72605.0
2015-12-03,848.0,848.950012,838.950012,842.650024,830.124207,55902.0
2015-12-04,842.0,842.0,830.0,836.099976,823.671448,53344.0
2015-12-07,843.799988,875.0,843.799988,870.900024,857.954224,133832.0
2015-12-08,871.0,878.0,857.200012,860.450012,847.659546,95331.0
2015-12-09,860.0,864.75,837.0,840.25,827.759766,52282.0
2015-12-10,842.0,860.0,842.0,858.950012,846.181885,51950.0
2015-12-11,861.200012,862.900024,846.950012,856.400024,843.6698,85036.0
2015-12-14,855.0,877.0,853.450012,874.200012,861.205139,95662.0
2015-12-15,876.0,878.599976,866.0,876.299988,863.273926,92709.0
2015-12-16,879.0,883.450012,859.900024,867.099976,854.210754,75030.0
2015-12-17,870.200012,877.900024,863.5,875.450012,862.436584,135445.0
2015-12-18,875.0,888.0,867.75,880.900024,867.805603,112098.0
2015-12-21,880.0,883.5,867.099976,875.049988,862.04248,101167.0
2015-12-22,875.0,885.700012,873.599976,879.700012,866.623352,68475.0
2015-12-23,880.0,882.5,874.200012,878.099976,865.047119,36416.0
2015-12-24,880.0,883.400024,874.0,881.900024,868.790771,34637.0
2015-12-28,880.0,885.799988,875.049988,880.0,866.918884,35328.0
2015-12-29,883.700012,884.799988,878.5,879.849976,866.771118,28842.0
2015-12-30,882.0,882.0,874.700012,877.099976,864.062073,27694.0
2015-12-31,876.450012,886.0,875.450012,883.849976,870.71167,34511.0
2016-01-01,882.950012,885.5,878.5,880.150024,867.066711,17377.0
2016-01-04,880.0,891.799988,871.950012,880.650024,867.559326,56386.0
2016-01-05,881.0,905.0,881.0,900.849976,887.458984,117014.0
2016-01-06,906.0,912.0,883.950012,886.549988,873.371582,187735.0
2016-01-07,885.0,891.099976,868.0,871.549988,858.594604,69085.0
2016-01-08,875.099976,882.599976,867.049988,875.200012,862.190308,66922.0
2016-01-11,875.0,883.5,862.099976,873.75,860.761902,49445.0
2016-01-12,877.5,885.049988,870.549988,873.150024,860.170837,33919.0
2016-01-13,878.0,883.0,849.75,869.400024,856.476501,72129.0
2016-01-14,865.0,897.25,851.25,890.200012,876.967285,126339.0
2016-01-15,896.0,898.0,875.0,879.5,866.426331,89271.0
2016-01-18,882.0,892.75,841.099976,850.599976,837.955933,163567.0
2016-01-19,870.900024,871.0,825.0,845.200012,832.63623,239044.0
2016-01-20,839.0,855.799988,830.0,839.349976,826.873169,164637.0
2016-01-21,854.0,855.900024,841.549988,843.900024,831.355652,79708.0
2016-01-22,851.049988,873.099976,849.75,869.5,856.574951,102832.0
2016-01-25,872.549988,881.950012,868.450012,877.400024,864.357666,61816.0
2016-01-27,880.0,881.900024,855.5,858.700012,845.935608,142032.0
2016-01-28,857.0,864.900024,852.650024,859.650024,846.87146,44972.0
2016-01-29,861.0,874.349976,861.0,868.849976,855.934692,42428.0
2016-02-01,873.549988,890.0,872.450012,887.25,874.061157,54050.0
2016-02-02,887.400024,894.700012,877.0,880.700012,867.608643,50424.0
2016-02-03,875.0,883.349976,858.650024,863.400024,850.565796,53070.0
2016-02-04,884.0,893.5,866.549988,888.700012,875.489624,110027.0
2016-02-05,890.0,903.0,888.0,897.150024,883.814026,88959.0
2016-02-08,899.25,907.849976,885.0,887.200012,874.011963,72648.0
2016-02-09,885.0,893.400024,879.0,884.200012,871.056519,61473.0
2016-02-10,880.099976,888.0,867.5,876.950012,863.914307,40046.0
2016-02-11,878.5,878.5,851.099976,855.299988,842.58606,72281.0
2016-02-12,860.0,873.25,846.75,856.150024,843.423462,76190.0
2016-02-15,865.0,872.650024,852.0,857.75,844.999695,58721.0
2016-02-16,858.0,862.0,835.650024,841.0,828.498657,68839.0
2016-02-17,841.0,857.400024,827.200012,853.799988,841.108398,79817.0
2016-02-18,856.0,862.549988,831.0,835.950012,823.523743,247719.0
2016-02-19,835.900024,856.950012,829.900024,854.099976,841.403931,63324.0
2016-02-22,854.150024,872.200012,854.150024,868.950012,856.033142,62565.0
2016-02-23,870.849976,877.5,865.049988,874.5,861.500671,98759.0
2016-02-24,875.0,885.0,874.799988,879.0,865.933838,71176.0
2016-02-25,874.0,884.25,858.5,862.650024,849.826904,62124.0
2016-02-26,863.0,873.0,854.299988,860.900024,848.102905,33173.0
2016-02-29,866.0,868.099976,843.950012,848.549988,835.936401,60029.0
2016-03-01,856.0,874.0,849.25,872.25,859.28418,49522.0
2016-03-02,872.25,881.0,867.0,871.799988,858.840881,88475.0
2016-03-03,875.0,896.0,872.5,880.099976,867.017395,90956.0
2016-03-04,884.0,890.0,860.650024,867.099976,854.210754,99822.0
2016-03-08,870.0,878.950012,859.25,872.900024,859.9245,119103.0
2016-03-09,870.5,888.75,870.5,877.0,863.963562,101023.0
2016-03-10,874.0,894.0,871.0,893.150024,879.873535,726171.0
2016-03-11,899.799988,903.099976,893.75,896.150024,882.828918,68323.0
2016-03-14,900.0,901.950012,888.5,897.299988,883.961731,48766.0
2016-03-15,905.0,906.75,877.5,886.099976,872.928284,60903.0
2016-03-16,879.900024,881.150024,863.75,866.849976,853.964417,61639.0
2016-03-17,871.0,875.950012,865.200012,870.75,857.806396,36502.0
2016-03-18,867.599976,878.0,861.25,874.900024,861.894775,78749.0
2016-03-21,875.049988,875.049988,852.5,859.549988,846.772949,105115.0
2016-03-22,860.099976,860.799988,846.299988,854.0,841.30542,86934.0
2016-03-23,854.0,857.549988,846.5,850.0,837.364807,42585.0
2016-03-28,853.75,857.200012,842.200012,845.349976,832.783997,60562.0
2016-03-29,837.0,859.200012,837.0,854.049988,841.354675,57553.0
2016-03-30,863.900024,884.0,862.0,881.400024,868.298157,66915.0
2016-03-31,880.0,880.0,865.0,868.700012,855.786987,39571.0
2016-04-01,860.0,883.700012,860.0,869.950012,857.018311,47842.0
2016-04-04,875.0,888.0,865.950012,885.599976,872.43573,50680.0
2016-04-05,885.0,885.0,862.549988,869.25,856.328735,50310.0
2016-04-06,872.0,874.849976,861.0,864.400024,851.550842,33314.0
2016-04-07,868.950012,869.0,854.5,856.950012,844.211548,54213.0
2016-04-08,857.0,861.75,850.0,852.25,839.581421,35114.0
2016-04-11,852.0,861.900024,843.049988,859.799988,847.019226,52140.0
2016-04-12,862.0,869.200012,859.599976,865.400024,852.536011,42152.0
2016-04-13,869.0,875.599976,867.25,873.099976,860.12146,41586.0
2016-04-18,878.0,886.099976,874.349976,884.049988,870.908752,53383.0
2016-04-20,884.299988,887.25,875.299988,885.549988,872.386475,41313.0
2016-04-21,885.549988,894.599976,882.099976,887.950012,874.750854,45886.0
2016-04-22,887.950012,892.950012,869.599976,871.599976,858.643799,40611.0
2016-04-25,881.0,881.0,857.5,862.75,849.925354,36515.0
2016-04-26,863.0,879.75,858.099976,876.900024,863.865051,45418.0
2016-04-27,876.900024,890.75,872.549988,889.599976,876.376282,55591.0
