Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,705.0,710.400024,700.0,704.200012,703.304626,55322.0
2016-05-24,701.0,705.0,692.400024,699.849976,698.960144,65030.0
2016-05-25,704.25,715.799988,700.400024,714.25,713.341858,1009447.0
2016-05-26,715.0,738.349976,714.849976,727.849976,726.924561,184390.0
2016-05-27,733.0,744.400024,732.900024,742.25,741.306274,71834.0
2016-05-30,745.25,754.900024,739.299988,743.049988,742.105225,62162.0
2016-05-31,741.099976,749.849976,739.950012,746.700012,745.75061,58315.0
2016-06-01,750.0,750.0,740.299988,745.299988,744.352417,58728.0
2016-06-02,743.5,750.700012,736.349976,745.75,744.801819,51602.0
2016-06-03,751.0,772.25,745.349976,769.349976,768.371765,212041.0
2016-06-06,772.0,775.25,762.75,765.200012,764.227112,54898.0
2016-06-07,771.0,778.0,761.650024,770.400024,769.420471,90478.0
2016-06-08,770.0,770.0,755.400024,759.099976,758.134827,129286.0
2016-06-09,760.049988,760.549988,750.75,753.5,752.541992,66018.0
2016-06-10,754.049988,757.700012,743.700012,750.150024,749.196228,197401.0
2016-06-13,749.799988,757.549988,745.0,756.299988,755.338379,41097.0
2016-06-14,757.200012,757.200012,747.25,747.549988,746.599548,376957.0
2016-06-15,755.200012,766.0,753.049988,763.349976,762.379456,102842.0
2016-06-16,765.099976,765.099976,746.0,751.950012,750.993958,144995.0
2016-06-17,754.25,760.5,746.75,749.950012,748.996521,166339.0
2016-06-20,743.900024,755.900024,740.0,750.549988,749.595703,1578586.0
2016-06-21,748.0,752.900024,743.400024,746.049988,745.10144,42662.0
2016-06-22,744.099976,750.75,734.099976,739.450012,738.509888,46606.0
2016-06-23,741.5,749.400024,738.150024,746.299988,745.351135,47547.0
2016-06-24,734.0,735.75,710.75,732.0,731.069275,171500.0
2016-06-27,730.0,743.799988,728.75,738.700012,737.760803,97950.0
2016-06-28,740.700012,747.400024,738.0,743.400024,742.454834,30164.0
2016-06-29,744.0,754.25,743.150024,752.299988,751.343506,112556.0
2016-06-30,755.0,765.950012,754.5,763.099976,762.1297,129313.0
2016-07-01,764.0,766.200012,751.0,754.25,753.291016,70966.0
2016-07-04,755.0,756.099976,742.950012,744.650024,743.703247,81046.0
2016-07-05,744.799988,747.5,738.849976,740.299988,739.358765,65521.0
2016-07-07,741.200012,750.150024,739.0,744.349976,743.403625,53247.0
2016-07-08,740.0,747.5,738.150024,743.950012,743.00415,86850.0
2016-07-11,749.900024,763.0,749.900024,760.950012,759.982483,107743.0
2016-07-12,766.0,770.0,758.400024,763.599976,762.629089,94237.0
2016-07-13,764.0,775.0,760.349976,774.0,773.015869,103150.0
2016-07-14,775.5,784.700012,772.0,780.450012,779.961548,101102.0
2016-07-15,780.25,781.150024,767.650024,772.299988,771.81665,59409.0
2016-07-18,776.150024,782.450012,769.599976,776.450012,775.96405,74292.0
2016-07-19,780.950012,781.25,770.0,777.5,777.013428,41028.0
2016-07-20,781.0,784.5,778.549988,782.0,781.510559,62251.0
2016-07-21,787.0,790.0,759.0,760.799988,760.323853,295714.0
2016-07-22,765.0,765.0,753.200012,760.099976,759.624268,49762.0
2016-07-25,759.0,773.0,750.0,764.950012,764.471252,87758.0
2016-07-26,770.0,770.0,744.75,749.549988,749.080872,106243.0
2016-07-27,752.349976,759.650024,746.0,753.849976,753.378174,51824.0
2016-07-28,756.0,758.849976,745.599976,749.099976,748.631165,63299.0
2016-07-29,751.049988,764.799988,749.299988,761.849976,761.373169,57886.0
2016-08-01,761.849976,768.799988,749.0,754.049988,753.578064,154784.0
2016-08-02,755.0,762.75,748.450012,757.150024,756.676147,1086948.0
2016-08-03,759.150024,764.0,754.0,755.849976,755.376953,214691.0
2016-08-04,753.5,764.5,751.0,756.400024,755.926636,747980.0
2016-08-05,761.0,774.799988,756.400024,772.549988,772.066467,1446921.0
2016-08-08,775.299988,781.299988,766.849976,770.099976,769.617981,65903.0
2016-08-09,773.099976,773.099976,760.599976,764.799988,764.32135,66353.0
2016-08-10,767.0,768.200012,759.0,760.700012,760.223938,45815.0
2016-08-11,761.549988,768.950012,759.849976,764.049988,763.571838,919965.0
2016-08-12,770.799988,772.0,751.25,762.200012,761.722961,54753.0
2016-08-16,762.0,776.0,762.0,772.0,771.516846,51065.0
2016-08-17,768.200012,769.0,760.849976,764.049988,763.571838,242669.0
2016-08-18,764.049988,784.799988,764.049988,782.200012,781.710449,319966.0
2016-08-19,784.0,786.400024,773.549988,776.25,775.76416,49719.0
2016-08-22,777.0,781.0,769.0,771.799988,771.316956,102259.0
2016-08-23,772.049988,781.200012,770.849976,777.349976,776.863464,57007.0
2016-08-24,781.0,781.700012,772.099976,776.849976,776.36377,46324.0
2016-08-25,778.650024,783.299988,772.799988,780.799988,780.31134,35242.0
2016-08-26,780.0,788.75,772.950012,781.450012,780.960938,50856.0
2016-08-29,777.25,788.0,777.25,780.549988,780.061462,29716.0
2016-08-30,780.0,787.5,780.0,785.549988,785.05835,41531.0
2016-08-31,797.150024,815.0,791.0,806.700012,806.195129,195982.0
2016-09-01,811.0,817.5,807.299988,811.0,810.492432,99481.0
2016-09-02,810.0,815.0,808.5,812.900024,812.391296,61620.0
2016-09-06,813.0,821.200012,813.0,817.950012,817.43811,53885.0
2016-09-07,816.0,823.200012,802.549988,803.75,803.246948,56150.0
2016-09-08,803.599976,822.400024,801.0,819.349976,818.837158,110728.0
2016-09-09,820.0,825.599976,808.299988,818.650024,818.137695,96599.0
2016-09-12,810.0,815.0,800.0,813.150024,812.641113,250003.0
2016-09-14,813.900024,819.5,803.25,806.049988,805.545532,131436.0
2016-09-15,809.299988,811.25,803.25,807.25,806.744812,67859.0
2016-09-16,809.0,819.799988,805.650024,807.950012,807.444336,37064.0
2016-09-19,805.0,810.150024,799.299988,802.150024,801.64801,41994.0
2016-09-20,803.0,803.0,791.650024,793.5,793.003418,49734.0
2016-09-21,791.650024,794.299988,786.799988,788.349976,787.856567,27381.0
2016-09-22,798.200012,801.0,792.0,795.0,794.502441,53298.0
2016-09-23,795.099976,803.049988,792.0,795.049988,794.552429,425877.0
2016-09-26,795.049988,795.349976,783.0,787.849976,787.356873,25393.0
2016-09-27,790.5,798.950012,782.75,783.849976,783.359375,64634.0
2016-09-28,783.650024,789.400024,779.049988,782.799988,782.310059,37755.0
2016-09-29,785.25,799.900024,768.549988,772.450012,771.966553,398105.0
2016-09-30,772.450012,783.400024,765.0,778.75,778.262634,71186.0
2016-10-03,788.849976,793.200012,784.0,787.599976,787.107056,116804.0
2016-10-04,776.200012,796.200012,776.200012,791.650024,791.154541,70791.0
2016-10-05,794.5,794.5,780.099976,781.700012,781.210815,31498.0
2016-10-06,783.549988,790.5,778.0,782.349976,781.860352,56858.0
2016-10-07,782.349976,784.950012,776.450012,780.099976,779.611755,176767.0
2016-10-10,782.0,785.0,778.950012,780.200012,779.711731,16893.0
2016-10-13,783.799988,783.799988,766.75,771.150024,770.667419,266755.0
2016-10-14,775.200012,783.0,750.0,781.299988,780.811035,52227.0
2016-10-17,779.650024,779.650024,765.0,767.849976,767.369446,33263.0
2016-10-18,770.0,782.0,770.0,777.200012,776.713623,69083.0
2016-10-19,778.150024,784.950012,772.0,774.049988,773.565552,58546.0
2016-10-20,778.049988,783.0,769.200012,771.549988,771.067139,50097.0
2016-10-21,771.799988,782.700012,769.5,780.950012,780.461243,40703.0
2016-10-24,783.0,788.950012,778.400024,787.450012,786.957214,37501.0
2016-10-25,790.0,793.650024,781.0,784.900024,784.408813,98134.0
2016-10-26,785.0,821.099976,780.25,810.900024,810.392517,184538.0
2016-10-27,810.0,812.0,801.0,806.75,806.245117,58840.0
2016-10-28,801.0,819.400024,801.0,816.349976,815.83905,99515.0
2016-11-01,820.0,820.0,804.0,805.900024,805.39563,46381.0
2016-11-02,801.0,806.0,797.5,803.5,802.997131,30531.0
2016-11-03,801.299988,810.900024,798.450012,805.5,804.99585,52343.0
2016-11-04,806.0,811.599976,789.799988,799.450012,798.949707,65428.0
2016-11-07,805.75,807.450012,800.0,801.549988,801.04834,61085.0
2016-11-08,800.0,815.0,795.349976,810.950012,810.442505,49884.0
2016-11-09,800.0,830.0,762.099976,823.849976,823.334351,355804.0
2016-11-10,828.0,833.400024,813.349976,820.0,819.486816,160414.0
2016-11-11,812.5,825.549988,808.0,814.450012,813.940308,357679.0
2016-11-15,836.0,836.0,784.400024,788.349976,787.856567,107456.0
2016-11-16,798.0,798.0,766.549988,768.950012,768.46875,312312.0
2016-11-17,771.0,780.299988,769.75,775.650024,775.164612,148512.0
2016-11-18,779.099976,783.400024,773.900024,779.299988,778.812256,256378.0
2016-11-21,778.25,779.799988,753.900024,762.5,762.022766,50335.0
2016-11-22,765.0,772.0,761.549988,769.049988,768.568665,560986.0
2016-11-23,773.0,773.0,761.200012,764.150024,763.671753,35941.0
2016-11-24,761.049988,761.049988,740.0,743.349976,742.884766,267221.0
2016-11-25,763.0,763.0,743.549988,749.75,749.280762,68553.0
2016-11-28,748.799988,753.5,737.450012,750.049988,749.580566,467659.0
2016-11-29,750.0,762.75,741.0,743.849976,743.38446,38800.0
2016-11-30,762.0,762.0,740.299988,756.200012,755.726746,73063.0
2016-12-01,758.0,758.0,742.0,744.400024,743.934143,41533.0
2016-12-02,742.0,742.0,720.0,723.349976,722.897278,521812.0
2016-12-05,725.0,732.900024,723.25,727.950012,727.494446,81089.0
2016-12-06,732.700012,737.5,730.75,734.5,734.040344,55565.0
2016-12-07,734.0,739.349976,726.400024,732.700012,732.241455,142645.0
2016-12-08,736.5,751.400024,736.450012,748.900024,748.431335,57839.0
2016-12-09,740.0,752.5,740.0,745.150024,744.683655,32193.0
2016-12-12,741.099976,745.299988,728.799988,729.950012,729.493164,25028.0
2016-12-13,727.200012,735.75,724.099976,730.450012,729.992859,81179.0
2016-12-14,731.0,731.0,723.75,726.25,725.795471,22695.0
2016-12-15,722.0,734.200012,716.700012,723.900024,723.44696,35544.0
2016-12-16,726.0,726.799988,717.200012,720.5,720.049072,280600.0
2016-12-19,721.75,721.75,716.0,719.549988,719.09967,331562.0
2016-12-20,719.549988,722.0,717.0,717.950012,717.500671,447019.0
2016-12-21,716.900024,725.0,716.900024,719.75,719.299561,38943.0
2016-12-22,716.5,716.650024,711.5,712.75,712.303955,20954.0
2016-12-23,705.0,715.049988,703.950012,713.299988,712.853577,29146.0
2016-12-26,709.650024,713.0,704.0,709.700012,709.255859,24929.0
2016-12-27,702.0,714.400024,702.0,711.75,711.304565,341992.0
2016-12-28,715.0,718.75,709.950012,712.400024,711.954163,52455.0
2016-12-29,713.0,714.950012,709.349976,713.150024,712.703674,47729.0
2016-12-30,734.0,734.0,714.75,719.049988,718.599976,29504.0
2017-01-02,719.049988,720.049988,708.150024,714.049988,713.603088,320397.0
2017-01-03,714.0,717.799988,707.200012,710.900024,710.455078,51774.0
2017-01-04,710.900024,710.900024,692.400024,694.900024,694.465149,97698.0
2017-01-05,702.0,702.25,696.099976,698.650024,698.212769,55120.0
2017-01-06,696.650024,717.299988,696.599976,715.5,715.052185,234326.0
2017-01-09,718.5,724.0,706.25,710.049988,709.605591,71788.0
2017-01-10,710.049988,715.150024,710.0,711.75,711.304565,48214.0
2017-01-11,711.700012,734.299988,709.599976,726.400024,725.945435,163716.0
2017-01-12,731.049988,732.0,723.099976,724.900024,724.44635,88011.0
2017-01-13,728.5,735.0,725.0,727.5,727.044678,49366.0
2017-01-16,728.0,736.0,723.099976,731.400024,730.942261,47119.0
2017-01-17,732.049988,735.25,723.549988,726.150024,725.695557,50293.0
2017-01-18,732.0,740.950012,726.049988,732.200012,731.74176,58334.0
2017-01-19,730.0,736.599976,727.450012,728.799988,728.343872,24886.0
2017-01-20,728.75,732.700012,718.5,722.900024,722.447571,39917.0
2017-01-23,727.0,739.299988,725.0,730.849976,730.392578,294455.0
2017-01-24,733.200012,745.450012,733.200012,742.849976,742.385071,4499327.0
2017-01-25,745.0,800.25,745.0,794.650024,794.15271,503043.0
2017-01-27,795.450012,802.5,780.75,785.349976,784.858459,191940.0
2017-01-30,785.349976,789.849976,760.0,773.349976,772.865967,108875.0
2017-01-31,777.0,780.0,763.799988,772.549988,772.066467,266572.0
2017-02-01,780.400024,782.0,739.150024,775.599976,775.114563,319483.0
2017-02-02,798.0,798.0,765.75,770.549988,770.067749,640436.0
2017-02-03,772.0,776.549988,761.700012,766.349976,765.870361,90523.0
2017-02-06,777.0,777.0,766.0,767.349976,766.869751,69974.0
2017-02-07,772.0,785.0,766.0,774.0,773.515564,337407.0
2017-02-08,775.099976,776.549988,762.0,767.650024,767.169617,189659.0
2017-02-09,775.0,779.450012,765.650024,770.299988,769.817871,77325.0
2017-02-10,777.0,785.700012,772.700012,778.25,777.762939,87801.0
2017-02-13,781.25,795.0,780.099976,791.349976,790.854736,139524.0
2017-02-14,794.900024,795.25,786.0,790.400024,789.905334,295780.0
2017-02-15,790.0,795.700012,782.0,784.450012,783.959045,85897.0
2017-02-16,784.200012,798.299988,780.299988,792.200012,791.704224,319957.0
2017-02-17,802.549988,810.400024,790.549988,796.200012,795.701721,155651.0
2017-02-20,800.0,804.0,795.0,797.349976,796.850952,56308.0
2017-02-21,798.0,800.700012,792.049988,797.0,796.501221,35430.0
2017-02-22,799.25,804.25,794.0,795.599976,795.102051,45949.0
2017-02-23,790.0,812.0,790.0,808.849976,808.34375,88154.0
2017-02-27,803.0,812.700012,795.25,800.200012,799.699219,140731.0
2017-02-28,800.0,808.049988,799.0,801.0,800.498718,33438.0
2017-03-01,804.599976,827.650024,802.799988,825.099976,824.583618,235035.0
2017-03-02,828.0,828.25,812.549988,815.650024,815.139526,90884.0
2017-03-03,818.0,818.0,803.200012,809.0,808.493713,20393.0
2017-03-06,812.0,822.75,812.0,818.349976,817.83783,564970.0
2017-03-07,818.0,821.0,814.349976,817.299988,816.788452,48490.0
2017-03-08,821.25,839.75,820.049988,824.5,823.984009,27869383.0
2017-03-09,822.0,828.0,820.549988,824.900024,824.383789,468127.0
2017-03-10,833.049988,838.950012,825.349976,827.900024,827.381897,639704.0
2017-03-14,837.0,851.200012,832.049988,835.349976,834.827148,300198.0
2017-03-15,837.0,847.5,835.700012,842.549988,842.022705,60966.0
2017-03-16,852.900024,856.450012,849.150024,851.849976,851.316833,169040.0
2017-03-17,852.0,852.0,842.799988,848.049988,847.519226,34409.0
2017-03-20,852.0,861.799988,848.200012,854.200012,853.665405,123330.0
2017-03-21,854.0,861.299988,850.849976,859.650024,859.112,46439.0
2017-03-22,856.0,865.0,849.599976,863.299988,862.759705,70514.0
2017-03-23,863.0,873.099976,863.0,870.200012,869.655396,996576.0
2017-03-24,867.099976,885.0,864.0,878.5,877.950195,217367.0
2017-03-27,878.5,878.5,859.150024,870.75,870.205017,61750.0
2017-03-28,879.0,880.0,857.75,859.849976,859.311829,1735937.0
2017-03-29,865.0,865.5,853.0,858.950012,858.412415,200704.0
2017-03-30,867.5,872.0,860.0,865.0,864.458618,137796.0
2017-03-31,866.0,879.700012,863.099976,872.099976,871.554199,346179.0
2017-04-03,880.0,880.0,872.0,875.0,874.452393,36842.0
2017-04-05,878.5,895.599976,878.099976,887.849976,887.294312,99427.0
2017-04-06,892.0,896.0,883.950012,893.950012,893.390564,60217.0
2017-04-07,894.0,894.0,871.549988,874.450012,873.90271,61271.0
2017-04-10,880.0,888.0,868.099976,875.900024,875.351868,44990.0
2017-04-11,875.0,887.049988,871.400024,880.75,880.198792,232064.0
2017-04-12,882.0,882.900024,873.349976,879.450012,878.899597,19912.0
2017-04-13,875.0,884.0,873.950012,878.900024,878.349976,20703.0
2017-04-17,882.0,890.0,875.0,887.799988,887.244385,266866.0
2017-04-18,888.0,892.5,877.200012,880.799988,880.248718,33558.0
2017-04-19,882.0,882.0,867.799988,874.700012,874.152588,38856.0
2017-04-20,881.0,890.25,877.25,888.099976,887.544189,235201.0
2017-04-21,890.900024,896.0,876.25,878.299988,877.750305,80340.0
2017-04-24,879.900024,896.299988,877.25,893.0,892.441101,70901.0
2017-04-25,900.0,903.849976,884.900024,898.200012,897.637878,498501.0
2017-04-26,902.0,919.75,896.0,900.349976,899.786499,122872.0
2017-04-27,905.0,918.0,890.799988,914.549988,913.9776,321112.0
2017-04-28,922.0,922.0,900.049988,901.599976,901.035706,86915.0
2017-05-02,905.0,920.75,901.599976,917.799988,917.225586,89072.0
2017-05-03,917.900024,920.900024,912.0,914.150024,913.577881,50968.0
2017-05-04,917.150024,917.150024,901.0,904.349976,903.783997,66658.0
2017-05-05,904.450012,912.400024,901.0,907.0,906.432373,59173.0
2017-05-08,904.0,910.400024,901.200012,905.299988,904.733398,337622.0
2017-05-09,908.900024,911.349976,903.799988,907.150024,906.582275,132236.0
2017-05-10,915.0,929.0,912.0,926.450012,925.870178,90302.0
2017-05-11,936.0,940.0,930.299988,936.849976,936.263672,140716.0
2017-05-12,941.900024,962.0,937.75,953.299988,952.703369,152928.0
2017-05-15,957.0,980.200012,955.950012,973.299988,972.690857,253160.0
2017-05-16,973.0,975.0,955.0,961.900024,961.298035,1521775.0
2017-05-17,959.849976,961.900024,945.75,951.200012,950.604675,46671.0
2017-05-18,951.0,952.0,936.099976,942.950012,942.359863,46976.0
2017-05-19,947.450012,947.450012,935.0,937.400024,936.813354,132199.0
2017-05-22,950.0,953.349976,937.349976,941.299988,940.710876,18122560.0
2017-05-23,942.0,945.200012,936.099976,939.700012,939.111877,74013.0
2017-05-24,941.400024,943.650024,933.450012,935.700012,935.11438,61004.0
2017-05-25,939.799988,962.400024,937.349976,957.150024,956.550964,108622.0
2017-05-26,960.0,968.0,952.700012,964.099976,963.496582,54732.0
2017-05-29,970.0,970.0,957.0,967.650024,967.044434,41775.0
2017-05-30,967.0,967.0,956.0,961.799988,961.198059,38706.0
2017-05-31,960.0,970.599976,960.0,964.5,963.896362,75972.0
2017-06-01,963.549988,968.0,958.900024,963.200012,962.597168,339655.0
2017-06-02,958.0,971.849976,958.0,962.900024,962.297424,20275.0
2017-06-05,967.849976,970.0,960.299988,967.150024,966.544739,26681.0
2017-06-06,969.200012,970.0,960.200012,966.849976,966.244873,47186.0
2017-06-07,968.0,970.049988,965.200012,967.799988,967.194275,44256.0
2017-06-08,968.0,983.5,966.950012,978.849976,978.237366,66424.0
2017-06-09,980.049988,988.299988,976.0,985.150024,984.533447,34703.0
2017-06-12,985.150024,990.599976,973.0,976.299988,975.688965,28744.0
2017-06-13,975.75,979.849976,971.5,974.200012,973.590332,20508.0
2017-06-14,970.700012,971.0,964.099976,967.950012,967.344238,20560.0
2017-06-15,968.049988,969.900024,961.099976,964.599976,963.996277,18112.0
2017-06-16,967.099976,989.849976,963.0,985.549988,984.933167,440642.0
2017-06-19,987.25,993.0,985.400024,990.099976,989.480347,135737.0
2017-06-20,986.0,990.0,981.150024,982.650024,982.035034,59121.0
2017-06-21,982.0,995.599976,979.099976,991.900024,991.279236,77657.0
2017-06-22,991.950012,1004.75,991.099976,997.650024,997.025635,801014.0
2017-06-23,1000.0,1003.349976,982.75,985.450012,984.833252,46211.0
2017-06-27,985.299988,993.450012,966.5,974.299988,973.690247,216004.0
2017-06-28,975.799988,980.0,968.049988,973.950012,973.340454,22465.0
2017-06-29,975.0,976.400024,945.049988,948.299988,947.706482,94100.0
2017-06-30,947.0,962.0,936.849976,955.450012,954.852051,47389.0
2017-07-03,955.549988,955.549988,940.25,948.549988,947.95636,138144.0
2017-07-04,951.799988,961.549988,943.599976,959.0,958.399841,37609.0
2017-07-05,958.0,964.0,954.0,957.599976,957.000671,43821.0
2017-07-06,958.549988,962.349976,952.049988,958.299988,957.700256,38938.0
2017-07-07,955.049988,968.450012,954.450012,963.950012,963.346741,52526.0
2017-07-10,970.0,977.450012,959.200012,967.25,966.644653,329997.0
2017-07-11,974.0,974.0,953.400024,958.700012,958.100037,51223.0
2017-07-12,959.400024,963.400024,951.299988,956.900024,956.900024,45589.0
2017-07-13,960.0,967.5,957.0,961.5,961.5,50442.0
2017-07-14,966.900024,983.400024,963.950012,977.0,977.0,398006.0
2017-07-17,980.0,989.5,975.150024,977.75,977.75,84494.0
2017-07-18,985.0,987.599976,972.0,977.5,977.5,51820.0
2017-07-19,980.450012,997.0,980.450012,994.75,994.75,84329.0
2017-07-20,1000.0,1019.400024,976.200012,980.400024,980.400024,544394.0
2017-07-21,985.0,1000.0,971.349976,998.650024,998.650024,111306.0
2017-07-24,1001.0,1007.950012,988.0,991.599976,991.599976,1066412.0
2017-07-25,999.0,999.0,984.549988,987.400024,987.400024,45675.0
2017-07-26,988.0,992.799988,983.0,986.650024,986.650024,30677.0
2017-07-27,991.0,1003.75,982.849976,998.599976,998.599976,62118.0
2017-07-28,998.0,1017.0,995.799988,1004.0,1004.0,712233.0
2017-07-31,1017.0,1030.849976,1013.25,1019.75,1019.75,116108.0
2017-08-01,1023.849976,1024.0,1012.0,1015.599976,1015.599976,77589.0
2017-08-02,1015.799988,1023.0,1001.5,1010.150024,1010.150024,96555.0
2017-08-03,1011.0,1011.0,994.0,996.849976,996.849976,343490.0
2017-08-04,986.400024,999.099976,986.400024,998.150024,998.150024,50357.0
2017-08-07,1001.0,1002.0,994.549988,998.099976,998.099976,29912.0
2017-08-08,995.75,996.650024,980.0,987.900024,987.900024,51189.0
2017-08-09,981.0,1000.0,980.0,992.75,992.75,52315.0
2017-08-10,990.299988,999.75,983.5,993.75,993.75,426695.0
2017-08-11,991.450012,997.0,973.799988,991.099976,991.099976,105936.0
2017-08-14,990.0,999.0,980.0,982.450012,982.450012,54434.0
2017-08-16,985.0,1005.0,968.299988,1001.549988,1001.549988,1128944.0
2017-08-17,1000.099976,1000.099976,983.200012,989.799988,989.799988,79960.0
2017-08-18,980.0,986.0,976.25,983.549988,983.549988,34620.0
2017-08-21,985.0,990.349976,967.0,969.299988,969.299988,110503.0
2017-08-22,969.299988,978.400024,966.75,969.900024,969.900024,1037165.0
2017-08-23,974.0,983.650024,964.5,980.349976,980.349976,72783.0
2017-08-24,979.400024,979.400024,966.599976,973.650024,973.650024,39775.0
2017-08-28,980.0,984.0,972.549988,975.349976,975.349976,50284.0
2017-08-29,971.700012,973.099976,962.299988,964.900024,964.900024,40932.0
2017-08-30,983.0,983.0,965.049988,971.75,971.75,23845.0
2017-08-31,972.049988,980.0,963.799988,975.950012,975.950012,887632.0
2017-09-01,977.0,998.5,972.150024,993.549988,993.549988,63573.0
2017-09-04,993.549988,998.0,973.200012,978.849976,978.849976,53922.0
2017-09-05,980.0,991.25,976.5,987.0,987.0,90673.0
2017-09-06,984.099976,1006.0,981.400024,996.200012,996.200012,114272.0
2017-09-07,995.049988,1003.950012,988.700012,995.5,995.5,87895.0
2017-09-08,996.700012,1010.700012,993.0,1007.599976,1007.599976,158829.0
2017-09-11,998.0,1014.950012,998.0,1006.150024,1006.150024,52124.0
2017-09-12,1010.0,1024.400024,1007.799988,1021.900024,1021.900024,167531.0
2017-09-13,1022.5,1025.75,1014.799988,1019.599976,1019.599976,32879.0
2017-09-14,1024.0,1026.400024,1003.099976,1007.700012,1007.700012,30491.0
2017-09-15,1007.799988,1011.950012,997.549988,1009.0,1009.0,87600.0
2017-09-18,1010.0,1025.400024,1010.0,1018.849976,1018.849976,26731.0
2017-09-19,1025.0,1045.0,1017.599976,1034.449951,1034.449951,108261.0
2017-09-20,1036.0,1036.050049,1022.75,1025.449951,1025.449951,34442.0
2017-09-21,1024.0,1039.0,1023.900024,1030.550049,1030.550049,53530.0
2017-09-22,1001.0,1031.0,1001.0,1022.650024,1022.650024,62497.0
2017-09-25,1021.0,1021.0,994.5,999.700012,999.700012,145237.0
2017-09-26,999.5,1007.400024,990.5,994.450012,994.450012,30827.0
2017-09-27,994.0,1004.950012,976.950012,980.150024,980.150024,66180.0
2017-09-28,983.0,1014.0,968.25,1004.0,1004.0,126013.0
2017-09-29,1015.0,1015.0,998.099976,1001.900024,1001.900024,35209.0
2017-10-03,1001.900024,1012.0,995.599976,1006.299988,1006.299988,334938.0
2017-10-04,1009.0,1035.5,1008.700012,1028.0,1028.0,59152.0
2017-10-05,1029.0,1038.0,1020.299988,1033.0,1033.0,39403.0
2017-10-06,1031.349976,1042.199951,1031.349976,1037.150024,1037.150024,26398.0
2017-10-09,1041.0,1053.099976,1035.099976,1049.949951,1049.949951,43948.0
2017-10-10,1050.0,1072.5,1045.050049,1054.849976,1054.849976,28196.0
2017-10-11,1056.0,1057.199951,1038.449951,1044.050049,1044.050049,27337.0
2017-10-12,1042.150024,1063.900024,1038.300049,1058.400024,1058.400024,54969.0
2017-10-13,1059.0,1088.800049,1053.400024,1081.699951,1081.699951,144333.0
2017-10-16,1085.0,1098.650024,1078.75,1084.599976,1084.599976,90992.0
2017-10-17,1084.0,1086.5,1072.949951,1079.800049,1079.800049,46001.0
2017-10-18,1075.0,1114.349976,1075.0,1097.400024,1097.400024,47095.0
2017-10-19,1110.0,1110.0,1071.0,1079.349976,1079.349976,15326.0
2017-10-23,1080.0,1082.349976,1059.699951,1061.949951,1061.949951,35233.0
2017-10-24,1070.0,1080.0,1059.300049,1067.699951,1067.699951,24708.0
2017-10-25,1080.0,1080.0,1000.0,1009.700012,1009.700012,312340.0
2017-10-26,1019.799988,1024.699951,986.5,1018.75,1018.75,113133.0
2017-10-27,1025.0,1044.0,1023.0,1032.650024,1032.650024,75746.0
2017-10-30,1033.0,1045.0,1020.299988,1028.599976,1028.599976,51959.0
2017-10-31,1030.0,1033.949951,1022.150024,1024.550049,1024.550049,29343.0
2017-11-01,1032.050049,1035.699951,1018.349976,1024.0,1024.0,44665.0
2017-11-02,1024.050049,1032.25,1000.0,1019.700012,1019.700012,92851.0
2017-11-03,1028.0,1028.0,1009.200012,1015.599976,1015.599976,1081450.0
2017-11-06,1017.0,1017.450012,999.5,1008.700012,1008.700012,521726.0
2017-11-07,1004.400024,1024.199951,1004.400024,1012.299988,1012.299988,51565.0
2017-11-08,1015.0,1019.950012,1007.849976,1011.25,1011.25,204756.0
2017-11-09,1011.25,1014.200012,1002.599976,1005.299988,1005.299988,110705.0
2017-11-10,1004.0,1007.950012,988.0,992.549988,992.549988,917585.0
2017-11-13,1035.0,1035.0,983.349976,994.950012,994.950012,43436.0
2017-11-14,995.349976,1001.849976,994.900024,999.349976,999.349976,1685208.0
2017-11-15,1001.0,1014.700012,998.0,1012.200012,1012.200012,37071.0
2017-11-16,1012.200012,1025.0,1009.599976,1017.0,1017.0,318988.0
2017-11-17,1025.0,1029.0,1015.150024,1024.050049,1024.050049,45454.0
2017-11-20,1022.0,1042.75,1016.400024,1037.400024,1037.400024,53914.0
2017-11-21,1046.0,1049.900024,1021.099976,1029.449951,1029.449951,27723.0
2017-11-22,1029.849976,1033.949951,1019.25,1025.75,1025.75,27142.0
2017-11-23,1027.0,1029.099976,1016.400024,1020.950012,1020.950012,21031.0
2017-11-24,1024.099976,1035.900024,1022.799988,1031.0,1031.0,167526.0
2017-11-27,1030.0,1040.0,1023.299988,1035.25,1035.25,16962.0
2017-11-28,1039.0,1040.349976,1025.25,1028.0,1028.0,26592.0
2017-11-29,1035.0,1035.0,1022.099976,1027.25,1027.25,70727.0
2017-11-30,1019.0,1019.799988,996.400024,1000.200012,1000.200012,94807.0
2017-12-01,1005.0,1011.450012,1001.799988,1004.950012,1004.950012,38300.0
2017-12-04,1007.549988,1010.549988,992.5,999.900024,999.900024,1304517.0
2017-12-05,997.900024,1003.150024,995.349976,999.75,999.75,42737.0
2017-12-06,1002.0,1010.099976,996.799988,999.150024,999.150024,578434.0
2017-12-07,1000.0,1003.599976,993.349976,1001.049988,1001.049988,989892.0
2017-12-08,1006.950012,1010.900024,1003.349976,1008.900024,1008.900024,40502.0
2017-12-11,1019.0,1019.0,1002.049988,1008.650024,1008.650024,389003.0
