Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,736.400024,738.221985,727.578003,736.088989,618.876404,490403.0
2009-11-18,736.088989,740.0,720.978027,723.421997,608.22644,618160.0
2009-11-19,723.55603,726.666992,713.333008,717.489014,603.23822,700168.0
2009-11-20,715.55603,729.021973,712.888977,725.778015,610.207397,955094.0
2009-11-23,724.44397,732.44397,724.44397,726.799988,611.066589,358164.0
2009-11-24,728.400024,735.067017,720.44397,732.599976,615.942993,605810.0
2009-11-25,734.221985,737.778015,727.333008,733.53302,616.727417,527085.0
2009-11-26,733.333008,735.510986,718.666992,724.732971,609.328735,564424.0
2009-11-27,710.221985,711.111023,680.0,705.111023,592.831299,1438558.0
2009-11-30,713.333008,732.310974,711.55603,717.400024,603.163391,687960.0
2009-12-01,719.111023,726.666992,716.578003,723.778015,608.525757,495486.0
2009-12-02,726.221985,728.289001,716.46698,720.955994,606.153137,380534.0
2009-12-03,725.333008,726.221985,717.911011,720.267029,605.573914,497574.0
2009-12-04,717.778015,728.221985,715.244019,719.244019,604.713745,402426.0
2009-12-07,720.666992,730.666992,715.55603,727.843994,611.944397,519698.0
2009-12-08,731.289001,737.510986,726.666992,736.177979,618.951355,505105.0
2009-12-09,731.111023,743.55603,730.221985,735.221985,618.147522,471636.0
2009-12-10,737.755981,751.111023,732.0,749.578003,630.217468,702992.0
2009-12-11,753.333008,755.55603,740.44397,749.356018,630.030823,808722.0
2009-12-14,748.400024,760.888977,743.53302,755.755981,635.411682,789230.0
2009-12-15,753.333008,764.0,743.55603,747.021973,628.06842,789250.0
2009-12-16,744.489014,749.778015,736.44397,746.267029,627.433716,484544.0
2009-12-17,746.53302,746.53302,733.333008,736.377991,619.119324,553583.0
2009-12-18,735.489014,737.778015,729.888977,732.732971,616.054749,329047.0
2009-12-21,733.333008,734.111023,713.333008,715.267029,601.370117,805712.0
2009-12-22,717.778015,722.088989,715.622009,718.822021,604.358948,329785.0
2009-12-23,721.333008,744.44397,716.888977,743.044006,624.723938,760212.0
2009-12-24,744.53302,745.643982,741.200012,741.200012,623.173523,9860.0
2009-12-29,749.333008,755.46698,744.044006,748.46698,629.283386,549956.0
2009-12-30,748.46698,751.111023,738.732971,739.978027,622.146118,230929.0
2009-12-31,744.888977,752.0,742.221985,746.400024,627.545532,1044238.0
2010-01-04,754.666992,758.978027,748.489014,751.689026,631.992371,253858.0
2010-01-05,756.44397,759.55603,749.333008,752.55603,632.721252,414306.0
2010-01-06,755.55603,757.778015,743.510986,744.755981,626.16333,512089.0
2010-01-07,743.978027,749.778015,737.778015,740.911011,622.930603,561179.0
2010-01-08,745.622009,753.267029,743.643982,745.200012,626.536621,435157.0
2010-01-11,746.666992,755.55603,744.44397,745.599976,626.872925,385614.0
2010-01-12,751.111023,754.221985,739.867004,745.578003,626.85437,382104.0
2010-01-13,734.221985,749.755981,734.221985,743.822021,625.378113,658168.0
2010-01-14,746.666992,747.46698,733.843994,741.067017,623.061768,1043291.0
2010-01-15,741.333008,743.46698,731.177979,733.867004,617.008301,791456.0
2010-01-18,733.867004,743.111023,729.778015,735.489014,618.372009,269255.0
2010-01-19,740.44397,740.888977,727.111023,730.578003,614.24292,410265.0
2010-01-20,731.111023,734.021973,724.888977,727.310974,611.496216,626083.0
2010-01-21,730.978027,730.978027,674.666992,677.489014,569.607727,3499436.0
2010-01-22,668.888977,673.55603,639.46698,654.377991,550.17688,3145100.0
2010-01-25,654.666992,666.421997,647.111023,662.510986,557.014709,896168.0
2010-01-27,655.111023,662.111023,640.0,648.888977,545.561951,1308814.0
2010-01-28,655.44397,655.55603,626.666992,636.088989,534.80011,1748968.0
2010-01-29,628.888977,644.221985,622.732971,633.356018,532.502258,1674558.0
2010-02-01,633.333008,639.55603,625.911011,629.778015,529.494141,1442653.0
2010-02-02,634.643982,638.666992,617.822021,620.799988,521.945618,1393808.0
2010-02-03,620.221985,647.111023,617.778015,644.377991,541.769165,1345039.0
2010-02-04,640.0,646.799988,633.44397,642.244019,539.975098,943983.0
2010-02-05,635.55603,639.221985,609.333008,632.510986,531.79187,932875.0
2010-02-08,639.55603,649.111023,628.822021,642.088989,539.844666,790004.0
2010-02-09,641.778015,651.111023,637.333008,649.888977,546.402649,893032.0
2010-02-10,654.622009,655.55603,636.0,638.244019,536.611938,587218.0
2010-02-11,642.666992,648.843994,640.888977,643.489014,541.02179,306745.0
2010-02-15,650.400024,650.400024,633.44397,636.666992,535.286011,360040.0
2010-02-16,636.666992,649.778015,633.377991,642.978027,540.592163,578045.0
2010-02-17,647.111023,658.843994,647.111023,655.377991,551.017578,518386.0
2010-02-18,657.778015,657.778015,649.799988,656.088989,551.615356,388192.0
2010-02-19,651.111023,663.55603,642.622009,655.689026,551.279053,614797.0
2010-02-22,662.177979,666.0,656.888977,660.978027,555.72583,337077.0
2010-02-23,657.778015,663.310974,651.55603,661.289001,555.987427,473060.0
2010-02-24,657.778015,673.333008,653.333008,666.55603,560.415649,705575.0
2010-02-25,668.888977,685.778015,654.377991,683.044006,574.278137,966123.0
2010-02-26,684.44397,702.867004,682.244019,696.377991,585.488953,1091450.0
2010-03-02,704.44397,708.888977,698.978027,703.177979,591.206055,405454.0
2010-03-03,706.666992,707.55603,695.755981,700.421997,588.888916,307246.0
2010-03-04,702.221985,708.755981,694.44397,704.643982,592.43866,312134.0
2010-03-05,710.666992,717.200012,702.221985,704.310974,592.158691,411590.0
2010-03-08,710.666992,717.333008,707.55603,712.356018,598.922546,461824.0
2010-03-09,715.46698,716.244019,704.0,705.799988,593.410583,362714.0
2010-03-10,719.421997,719.421997,695.822021,700.267029,588.758606,314098.0
2010-03-11,701.333008,703.111023,690.0,699.421997,588.048157,340319.0
2010-03-12,700.689026,704.0,692.44397,695.666992,584.891052,428504.0
2010-03-15,693.333008,697.333008,685.0,690.778015,580.780701,375262.0
2010-03-16,688.888977,715.55603,688.888977,710.132996,597.053528,521811.0
2010-03-17,713.778015,724.44397,713.778015,721.622009,606.713074,797807.0
2010-03-18,723.111023,726.221985,711.599976,718.732971,604.28418,370861.0
2010-03-19,722.221985,723.599976,714.489014,720.310974,605.61084,319525.0
2010-03-22,720.310974,721.333008,702.666992,718.710999,604.265686,442184.0
2010-03-23,721.778015,723.55603,713.333008,716.111023,602.079773,309892.0
2010-03-25,716.0,732.44397,711.244019,728.843994,612.785095,587740.0
2010-03-26,731.911011,736.221985,724.44397,726.911011,611.159912,450981.0
2010-03-29,729.333008,739.111023,726.911011,737.333008,619.922302,541894.0
2010-03-30,732.0,742.132996,724.578003,728.622009,612.598511,298330.0
2010-03-31,732.888977,732.888977,717.888977,722.822021,607.721985,650938.0
2010-04-01,726.778015,735.067017,725.778015,733.267029,616.503845,273240.0
2010-04-05,737.710999,737.778015,728.132996,732.200012,615.606628,283910.0
2010-04-06,734.221985,738.177979,728.44397,732.732971,616.054749,333162.0
2010-04-07,735.55603,737.710999,728.888977,730.310974,614.018494,214798.0
2010-04-08,729.333008,732.333008,718.289001,721.622009,606.713074,424474.0
2010-04-09,722.067017,733.333008,719.111023,729.489014,613.327332,304618.0
2010-04-12,716.221985,730.221985,691.55603,714.599976,600.809204,525676.0
2010-04-13,715.55603,718.978027,708.0,711.333008,598.0625,428080.0
2010-04-15,715.55603,720.0,695.55603,698.044006,586.889587,671974.0
2010-04-16,699.978027,702.310974,693.44397,698.177979,587.002258,399434.0
2010-04-19,693.333008,703.310974,688.888977,699.799988,588.365906,394353.0
2010-04-20,702.221985,712.044006,697.778015,706.044006,593.615662,457909.0
2010-04-21,709.333008,714.666992,696.44397,699.333008,587.973328,314406.0
2010-04-22,699.333008,714.044006,692.888977,698.955994,587.656433,694888.0
2010-04-23,700.44397,720.799988,700.44397,719.044006,604.545654,770065.0
2010-04-26,720.888977,726.689026,715.111023,719.778015,605.162781,242507.0
2010-04-27,717.778015,726.578003,716.44397,722.310974,607.292358,284128.0
2010-04-28,715.55603,721.778015,704.0,707.578003,594.905396,461914.0
2010-04-29,710.221985,715.088989,704.888977,710.666992,597.502563,279650.0
2010-04-30,715.55603,719.778015,711.111023,714.822021,600.995911,255395.0
2010-05-03,711.111023,711.955994,703.978027,707.421997,594.77417,328982.0
2010-05-04,709.333008,715.111023,684.578003,690.843994,580.83606,552152.0
2010-05-05,686.666992,686.666992,673.778015,682.310974,573.661865,469649.0
2010-05-06,682.666992,683.778015,667.778015,677.021973,569.215027,733036.0
2010-05-07,668.888977,681.333008,660.799988,675.088989,567.589905,647413.0
2010-05-10,684.0,691.111023,678.044006,687.599976,578.108704,358949.0
2010-05-11,685.55603,693.333008,683.156006,685.867004,576.651611,461146.0
2010-05-12,688.888977,695.55603,681.778015,692.55603,582.275452,403085.0
2010-05-13,695.55603,702.221985,690.666992,698.46698,587.245239,293245.0
2010-05-14,694.666992,703.755981,676.0,679.822021,571.569153,374800.0
2010-05-17,677.778015,717.55603,655.599976,713.578003,599.950012,2482636.0
2010-05-18,715.510986,746.666992,715.510986,736.867004,619.53064,1933700.0
2010-05-19,724.44397,743.021973,720.888977,727.289001,611.4776,1161927.0
2010-05-20,728.888977,739.955994,718.822021,730.221985,613.943604,1041188.0
2010-05-21,720.0,720.643982,708.888977,714.710999,600.902649,693524.0
2010-05-24,735.55603,744.44397,719.55603,723.643982,608.413025,506068.0
2010-05-25,719.111023,719.111023,691.333008,692.666992,582.368835,921897.0
2010-05-26,699.55603,716.888977,698.867004,712.111023,598.716614,412533.0
2010-05-27,717.911011,731.111023,711.111023,724.177979,608.862122,515198.0
2010-05-28,728.0,731.088989,719.111023,722.710999,607.628784,348838.0
2010-05-31,723.333008,728.333008,719.643982,723.822021,608.562805,249620.0
2010-06-01,724.310974,725.200012,706.666992,707.978027,595.241699,313456.0
2010-06-02,711.111023,726.111023,705.333008,724.067017,608.768799,404374.0
2010-06-03,728.888977,740.0,728.888977,738.088989,620.557922,697502.0
2010-06-04,740.0,743.55603,730.666992,741.53302,623.453613,406080.0
2010-06-07,728.888977,731.111023,722.221985,728.53302,612.523621,251554.0
2010-06-08,727.111023,734.666992,720.0,723.156006,608.002808,410126.0
2010-06-09,727.200012,733.111023,719.111023,730.53302,614.205139,659437.0
2010-06-10,731.111023,744.356018,731.111023,743.356018,624.986267,749455.0
2010-06-11,747.111023,749.267029,742.732971,745.46698,626.761047,602829.0
2010-06-14,748.888977,759.755981,746.132996,757.599976,636.961975,762098.0
2010-06-15,757.778015,768.44397,754.710999,766.843994,644.73407,887564.0
2010-06-16,772.0,772.0,759.200012,763.843994,642.211792,358391.0
2010-06-17,762.221985,792.0,760.510986,789.067017,663.418396,1192986.0
2010-06-18,786.666992,807.421997,786.666992,799.244019,671.974792,1206488.0
2010-06-21,808.888977,819.44397,806.666992,816.156006,686.193848,815044.0
2010-06-22,813.333008,815.53302,802.666992,809.421997,680.532104,464497.0
2010-06-23,804.44397,806.221985,780.53302,784.489014,659.569397,867942.0
2010-06-24,778.778015,799.111023,778.778015,794.267029,667.790344,489103.0
2010-06-25,792.0,797.732971,781.333008,782.778015,658.130798,309940.0
2010-06-28,784.44397,796.44397,781.289001,795.578003,668.892639,272477.0
2010-06-29,795.53302,802.221985,791.111023,797.310974,670.34967,307971.0
2010-06-30,792.0,806.666992,787.111023,802.021973,674.310364,489692.0
2010-07-01,797.778015,802.221985,791.666992,796.44397,669.620667,207140.0
2010-07-02,797.778015,805.53302,791.666992,793.955994,667.528809,208564.0
2010-07-05,793.333008,802.666992,792.0,794.888977,668.313232,178738.0
2010-07-06,793.333008,800.932983,793.333008,799.200012,671.937866,190971.0
2010-07-07,799.111023,801.55603,791.177979,793.955994,667.528809,191592.0
2010-07-08,800.888977,811.111023,800.0,808.356018,679.635864,443830.0
2010-07-09,813.333008,822.221985,806.666992,808.489014,679.74762,241337.0
2010-07-12,813.310974,815.55603,805.778015,811.356018,682.158142,340569.0
2010-07-13,813.510986,819.599976,808.888977,816.510986,686.492249,519833.0
2010-07-14,821.333008,843.067017,814.221985,836.843994,703.587463,1095374.0
2010-07-15,840.0,843.244019,830.55603,832.911011,700.280762,607160.0
2010-07-16,831.111023,837.710999,827.177979,831.489014,699.085144,349632.0
2010-07-19,828.888977,843.55603,825.778015,840.932983,707.025269,386156.0
2010-07-20,844.0,852.755981,842.356018,845.421997,710.799561,363170.0
2010-07-21,847.111023,852.44397,844.44397,851.177979,715.638916,286326.0
2010-07-22,848.0,858.666992,842.689026,856.53302,720.141357,417753.0
2010-07-23,858.666992,864.0,858.221985,861.021973,723.915466,453420.0
2010-07-26,865.778015,866.221985,851.111023,853.200012,717.338989,302897.0
2010-07-27,855.55603,855.55603,820.0,828.111023,696.245056,2118422.0
2010-07-28,829.333008,835.356018,808.888977,811.021973,681.877258,533477.0
2010-07-29,811.021973,815.55603,800.46698,808.643982,679.87793,513369.0
2010-07-30,806.843994,814.088989,796.822021,798.710999,671.526611,419612.0
2010-08-02,802.666992,810.666992,800.0,805.400024,677.150635,301466.0
2010-08-03,809.333008,809.333008,789.778015,793.55603,667.192566,528084.0
2010-08-04,797.778015,807.778015,788.888977,802.978027,675.114319,503534.0
2010-08-05,808.843994,810.666992,802.778015,804.356018,676.272827,297702.0
2010-08-06,804.356018,812.888977,798.221985,800.710999,673.208252,334026.0
2010-08-09,804.44397,806.53302,798.356018,804.643982,676.514832,227126.0
2010-08-10,805.333008,815.067017,801.333008,811.955994,682.662537,330646.0
2010-08-11,808.221985,817.55603,802.221985,805.643982,677.355652,270248.0
2010-08-12,805.643982,807.888977,791.599976,802.132996,674.403809,283226.0
2010-08-13,804.44397,809.689026,800.0,803.955994,675.936523,225983.0
2010-08-16,803.111023,813.778015,792.44397,794.489014,667.976929,268412.0
2010-08-17,800.0,800.0,786.666992,789.111023,674.060608,310894.0
2010-08-18,786.666992,800.44397,783.867004,796.932983,680.742126,315886.0
2010-08-19,801.689026,809.778015,799.55603,808.0,690.195618,255670.0
2010-08-20,805.333008,833.333008,804.310974,830.666992,709.557922,742190.0
2010-08-23,831.111023,838.666992,821.333008,832.400024,711.038208,430065.0
2010-08-24,834.221985,835.53302,822.799988,827.156006,706.558716,209383.0
2010-08-25,825.55603,831.978027,817.778015,822.710999,702.761902,267919.0
2010-08-26,826.666992,831.111023,819.55603,827.599976,706.937988,231905.0
2010-08-27,828.755981,833.333008,806.666992,814.333008,695.605469,211779.0
2010-08-30,819.955994,828.333008,804.0,808.200012,690.366455,270727.0
2010-08-31,806.666992,807.867004,796.088989,805.53302,688.088318,276428.0
2010-09-01,808.888977,816.888977,800.888977,814.46698,695.719849,191552.0
2010-09-02,817.778015,825.021973,814.221985,818.489014,699.155396,232301.0
2010-09-03,822.221985,822.666992,812.44397,815.53302,696.630371,126403.0
2010-09-06,818.044006,824.888977,811.289001,814.932983,696.117798,305516.0
2010-09-07,818.666992,838.666992,818.666992,833.888977,712.31012,592744.0
2010-09-08,832.0,836.44397,823.111023,828.622009,707.811035,266414.0
2010-09-09,832.888977,837.778015,826.377991,836.778015,714.777893,313009.0
2010-09-13,844.0,852.978027,840.932983,846.177979,722.807373,565463.0
2010-09-14,848.244019,855.55603,844.44397,853.622009,729.166077,368543.0
2010-09-15,853.333008,861.333008,849.578003,851.622009,727.457703,418295.0
2010-09-16,851.622009,864.44397,846.666992,859.599976,734.272461,527508.0
2010-09-17,862.221985,875.111023,862.221985,871.867004,744.750977,419731.0
2010-09-20,867.310974,892.400024,748.888977,888.643982,759.081909,794232.0
2010-09-21,888.888977,922.044006,888.888977,904.333008,772.483582,1127002.0
2010-09-22,905.778015,915.55603,876.044006,886.53302,757.278687,713756.0
2010-09-23,888.843994,895.044006,874.666992,888.044006,758.569397,462514.0
2010-09-24,888.044006,897.778015,882.666992,896.156006,765.498596,379647.0
2010-09-27,900.888977,908.0,897.755981,900.53302,769.237671,419182.0
2010-09-28,902.221985,912.0,900.888977,909.421997,776.830505,439949.0
2010-09-29,909.622009,914.643982,901.111023,909.421997,776.830505,283113.0
2010-09-30,904.888977,912.888977,895.333008,908.755981,776.261658,276718.0
2010-10-01,908.755981,934.732971,908.755981,932.822021,796.81897,974288.0
2010-10-04,935.55603,940.888977,914.44397,918.46698,784.556763,513531.0
2010-10-05,922.221985,926.666992,908.888977,912.643982,779.582764,311270.0
2010-10-06,922.666992,926.221985,917.267029,920.799988,786.549622,119059.0
2010-10-07,920.888977,922.221985,901.333008,905.778015,773.717896,275947.0
2010-10-08,910.643982,917.244019,900.132996,907.510986,775.198181,241369.0
2010-10-11,914.666992,924.0,901.778015,905.822021,773.755493,126868.0
2010-10-12,906.310974,906.310974,882.666992,888.267029,758.759888,495459.0
2010-10-13,891.111023,929.622009,882.221985,924.111023,789.37793,627250.0
2010-10-14,926.666992,928.867004,890.666992,894.643982,764.207153,703996.0
2010-10-15,895.55603,907.55603,878.267029,884.200012,755.285767,465437.0
2010-10-18,886.666992,897.333008,857.244019,894.732971,764.283142,1569384.0
2010-10-19,902.221985,904.0,881.822021,886.244019,757.031921,517954.0
2010-10-20,882.666992,899.955994,881.778015,891.067017,761.151672,362158.0
